time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-18 05:33:37,40.7167503,-73.9820235,-11.573,521358279,40.716706,-73.982046,5.2635,True
2022-08-18 05:33:38,40.7167634,-73.9820665,-11.66,521358279,40.716719,-73.982089,5.269707,False
2022-08-18 05:33:39,40.7168279,-73.9822801,-11.925,521358279,40.716783,-73.982303,5.241667,True
2022-08-18 05:33:40,40.7168908,-73.98249009999999,-12.256,521358279,40.716847,-73.982512,5.161444,True
2022-08-18 05:33:41,40.7169522,-73.98269379999999,-12.727,521358279,40.716909,-73.982716,5.123357,True
2022-08-18 05:33:42,40.7170129,-73.9828927,-13.391,521358279,40.716969,-73.982915,5.162833,True
2022-08-18 05:33:43,40.7170716,-73.98308829999999,-14.113,521358279,40.717028,-73.98311,5.099727,True
2022-08-18 05:33:44,40.7171291,-73.9832788,-14.744,521358279,40.717086,-73.983301,5.072195,True
2022-08-18 05:33:45,40.7171848,-73.9834632,-15.337,521358279,40.717142,-73.983485,5.049776,True
2022-08-18 05:33:46,40.717238,-73.98364049999999,-15.517,521358279,40.717196,-73.983662,4.991739,True
2022-08-18 05:33:47,40.7172893,-73.9838098,-15.718,521358279,40.717247,-73.983831,4.987695,True
2022-08-18 05:33:48,40.7173383,-73.9839707,-15.563,521358279,40.717296,-73.983992,5.009034,True
2022-08-18 05:33:49,40.7173844,-73.984122,-15.68,521358279,40.717342,-73.984144,5.031517,True
2022-08-18 05:33:50,40.7174272,-73.9842623,-15.802,40337691,40.717383,-73.984284,5.145951,True
2022-08-18 05:33:51,40.7174671,-73.9843934,-16.093,40337691,40.717422,-73.984416,5.251613,True
2022-08-18 05:33:52,40.7175044,-73.98451419999999,-16.349,40337691,40.717458,-73.984537,5.404039,True
2022-08-18 05:33:53,40.7175369,-73.9846197,-16.583000000000002,40337691,40.71749,-73.984643,5.52936,False
2022-08-18 05:33:54,40.7175653,-73.9847106,-16.791,40337691,40.717517,-73.984735,5.678281,True
