time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-04 05:35:45,40.7529589,-73.9670251,-37.484,619280601,40.752927,-73.966949,7.235706,True
2022-09-04 05:35:46,40.7530608,-73.9668956,-33.536,619280601,40.753047,-73.966862,3.12778,True
2022-09-04 05:35:47,40.753148,-73.9667692,-30.269,619280601,40.753154,-73.966785,1.532456,True
2022-09-04 05:35:48,40.7532347,-73.9667023,-28.168,619280601,40.753237,-73.966705,0.432476,True
2022-09-04 05:35:49,40.7533504,-73.96664609999999,-30.429,619280612,40.75333,-73.966618,3.259899,True
2022-09-04 05:35:50,40.7534312,-73.9665835,-30.141,619280612,40.753412,-73.966546,3.700114,True
2022-09-04 05:35:51,40.7535145,-73.9665021,-29.32,619280612,40.753494,-73.96647,3.460605,True
2022-09-04 05:35:52,40.753597,-73.9664161,-27.803,619280612,40.753576,-73.966382,3.647171,True
2022-09-04 05:35:53,40.7536784,-73.9663407,-26.076,1029395780,40.753654,-73.9663,4.262928,True
2022-09-04 05:35:54,40.7537556,-73.96628849999999,-22.926,619280617,40.753732,-73.966233,5.255842,False
2022-09-04 05:35:55,40.7538389,-73.9662129,-22.159,619280617,40.753817,-73.966171,4.201904,True
2022-09-04 05:35:56,40.7539271,-73.9661395,-20.671,884400294,40.753912,-73.966102,3.516994,True
2022-09-04 05:35:57,40.7540205,-73.966066,-20.742,884400294,40.754008,-73.966035,2.861941,True
2022-09-04 05:35:58,40.7541192,-73.9659925,-21.591,884400294,40.754108,-73.965966,2.458757,True
2022-09-04 05:35:59,40.7542305,-73.9659145,-21.705,884400286,40.75422,-73.965889,2.415514,True
2022-09-04 05:36:00,40.7543346,-73.9658456,-20.97,884400286,40.754322,-73.965816,2.772533,True
2022-09-04 05:36:01,40.7544387,-73.96577529999999,-19.545,884400286,40.754425,-73.965743,3.026227,True
2022-09-04 05:36:02,40.7545394,-73.9657062,-18.684,884400289,40.754525,-73.965673,3.095193,True
2022-09-04 05:36:03,40.7546504,-73.9656254,-18.463,884400289,40.754636,-73.965593,3.090037,True
2022-09-04 05:36:04,40.7547429,-73.9655532,-18.615,884400289,40.75473,-73.965524,2.743324,True
2022-09-04 05:36:05,40.7548354,-73.9654774,-18.6,884400289,40.754826,-73.965455,2.132697,True
2022-09-04 05:36:06,40.7549194,-73.9654116,-19.283,884400289,40.754911,-73.965392,1.800647,True
2022-09-04 05:36:07,40.7550147,-73.96534919999999,-20.498,884400289,40.755004,-73.965324,2.322089,True
2022-09-04 05:36:08,40.755118,-73.9652759,-21.595,884400289,40.755106,-73.965249,2.502059,True
2022-09-04 05:36:09,40.7552063,-73.9652057,-20.414,884400289,40.755193,-73.965188,2.088108,True
2022-09-04 05:36:10,40.7553043,-73.9651315,-19.697,884400289,40.755296,-73.965112,1.829121,True
2022-09-04 05:36:11,40.7554022,-73.96505719999999,-19.081,884400289,40.755395,-73.96504,1.635949,True
2022-09-04 05:36:12,40.7555135,-73.9649681,-18.84,884400301,40.755508,-73.964956,1.071995,True
2022-09-04 05:36:13,40.7556055,-73.9649024,-19.074,884400301,40.7556,-73.96489,1.1852,True
2022-09-04 05:36:14,40.7557064,-73.9648308,-19.015,884400301,40.7557,-73.964816,1.33881,True
2022-09-04 05:36:15,40.7558119,-73.9647572,-18.662,884400297,40.755805,-73.96474,1.551792,True
2022-09-04 05:36:16,40.7559202,-73.9646909,-18.746,884400297,40.755909,-73.964665,2.47566,True
2022-09-04 05:36:17,40.7560273,-73.96462679999999,-19.82,884400297,40.756011,-73.96459,3.500971,True
2022-09-04 05:36:18,40.7561459,-73.9645491,-19.875,884400297,40.756127,-73.964505,4.143898,True
2022-09-04 05:36:19,40.7562366,-73.9644811,-20.013,884400297,40.756219,-73.964439,4.006638,True
2022-09-04 05:36:20,40.7563456,-73.9644137,-18.663,884400297,40.756325,-73.964362,4.892575,True
2022-09-04 05:36:21,40.7564456,-73.964344,-18.371,1029395781,40.756421,-73.964289,5.264036,True
2022-09-04 05:36:22,40.7565332,-73.96428039999999,-19.872,1029395781,40.75651,-73.964224,5.290822,True
2022-09-04 05:36:23,40.7566238,-73.96421269999999,-19.244,1029395781,40.756601,-73.964159,5.110454,True
