time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-13 07:19:50,40.7926541,-73.96550599999999,63.497,5672068,40.792167,-73.965862,61.497416,True
2022-10-13 07:19:51,40.7926564,-73.9655045,64.203,5672068,40.792167,-73.965862,61.780698,False
2022-10-13 07:19:52,40.7926279,-73.965509,63.497,5672068,40.792162,-73.96585,58.843167,False
2022-10-13 07:19:53,40.7926037,-73.96550479999999,62.992,5672068,40.792155,-73.965833,56.67492,False
2022-10-13 07:19:54,40.7925974,-73.9654985,63.353,5672068,40.792152,-73.965825,56.322123,False
2022-10-13 07:19:55,40.7926021,-73.9654972,64.613,5672068,40.792152,-73.965825,56.829454,False
2022-10-13 07:19:56,40.7926078,-73.965493,66.307,5672068,40.792152,-73.965825,57.551108,False
2022-10-13 07:19:57,40.7926097,-73.9654829,67.019,5672068,40.792149,-73.96582,58.14513,False
2022-10-13 07:19:58,40.7926147,-73.965473,68.186,5672068,40.792147,-73.965815,59.030852,False
2022-10-13 07:19:59,40.7926179,-73.9654644,69.424,5672068,40.792145,-73.96581,59.689753,False
2022-10-13 07:20:00,40.7926191,-73.9654575,70.293,5672068,40.792144,-73.965806,60.086241,False
2022-10-13 07:20:01,40.7926208,-73.96545449999999,70.993,5672068,40.792143,-73.965804,60.372506,False
2022-10-13 07:20:02,40.792627,-73.96544589999999,72.365,5672068,40.792142,-73.965801,61.321365,False
2022-10-13 07:20:03,40.792628,-73.9654418,72.465,5672068,40.792141,-73.965799,61.584694,False
2022-10-13 07:20:04,40.7926377,-73.96543,74.0,5672068,40.792139,-73.965795,63.001924,False
2022-10-13 07:20:05,40.7926442,-73.96542339999999,75.27,5672068,40.792139,-73.965794,63.898471,False
2022-10-13 07:20:06,40.7926487,-73.9654128,76.647,5672068,40.792136,-73.965788,64.764326,False
2022-10-13 07:20:07,40.7926552,-73.96539969999999,78.696,5672068,40.792133,-73.965782,65.925117,False
2022-10-13 07:20:08,40.7926682,-73.9653807,81.397,5672068,40.79213,-73.965774,67.953998,True
2022-10-13 07:20:09,40.7926725,-73.9653683,83.371,0,40.792672,-73.965368,66.16267586666666,False
2022-10-13 07:20:10,40.7926736,-73.9653598,83.774,0,40.792673,-73.965359,64.37135373333334,False
2022-10-13 07:20:11,40.792678,-73.9653453,84.534,0,40.792677,-73.965345,62.5800316,False
