time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 08:42:56,40.7479306,-73.983383,0.901,5671315,40.747941,-73.983375,1.382666,True
2022-09-17 08:42:57,40.7479354,-73.9833924,0.898,5671315,40.747945,-73.983384,1.294495,False
2022-09-17 08:42:58,40.7479851,-73.9834893,1.668,420904659,40.747988,-73.983487,0.37878,True
2022-09-17 08:42:59,40.7480341,-73.9835943,4.067,420904659,40.748033,-73.983594,0.114968,True
2022-09-17 08:43:00,40.7480831,-73.98369799999999,5.88,420904659,40.748077,-73.983701,0.661331,True
2022-09-17 08:43:01,40.7481343,-73.983803,7.775,420904659,40.748123,-73.98381,1.368049,True
2022-09-17 08:43:02,40.7481864,-73.983908,8.362,420904659,40.748169,-73.98392,2.161889,True
2022-09-17 08:43:03,40.7482395,-73.9840158,8.952,420904659,40.748216,-73.984032,2.93921,True
2022-09-17 08:43:04,40.7482925,-73.9841175,10.32,420904659,40.748261,-73.98414,3.953733,True
2022-09-17 08:43:05,40.7483379,-73.9842195,8.009,420904659,40.748304,-73.984243,4.220405,False
2022-09-17 08:43:06,40.7483827,-73.9843234,7.171,420904659,40.748348,-73.984348,4.352097,True
2022-09-17 08:43:07,40.7484267,-73.9844239,4.14,420904659,40.74839,-73.98445,4.541771,False
2022-09-17 08:43:08,40.7484728,-73.9845242,0.853,1088325196,40.748436,-73.984557,4.909595,True
2022-09-17 08:43:09,40.7485133,-73.9846369,3.46,1088325196,40.74848,-73.984661,4.20746,True
2022-09-17 08:43:10,40.748555,-73.9847424,3.467,1088325196,40.748524,-73.984765,3.890739,False
2022-09-17 08:43:11,40.7485975,-73.9848497,2.9330000000000003,1088325196,40.748569,-73.98487,3.55937,True
2022-09-17 08:43:12,40.7486435,-73.98495369999999,-0.492,1088325196,40.748614,-73.984975,3.700908,True
2022-09-17 08:43:13,40.7486955,-73.9850597,-2.845,5670600,40.748661,-73.985085,4.335859,True
2022-09-17 08:43:14,40.7487434,-73.9851728,-1.727,5670600,40.748709,-73.985197,4.280212,True
2022-09-17 08:43:15,40.7487923,-73.98527899999999,-2.41,5670600,40.748756,-73.985306,4.605408,True
2022-09-17 08:43:16,40.7488413,-73.9853876,-2.725,5670600,40.748803,-73.985416,4.841232,True
2022-09-17 08:43:17,40.748889,-73.9854979,-2.414,5670600,40.74885,-73.985526,4.881833,True
2022-09-17 08:43:18,40.7489345,-73.9856136,-0.806,5670600,40.748899,-73.985639,4.487985,True
2022-09-17 08:43:19,40.7489792,-73.985733,-0.098,5670600,40.748948,-73.985755,3.864534,True
2022-09-17 08:43:20,40.7490259,-73.9858603,2.602,5670600,40.749001,-73.985878,3.107688,True
2022-09-17 08:43:21,40.7490787,-73.9859932,5.738,5670600,40.749057,-73.986009,2.706867,True
2022-09-17 08:43:22,40.7491273,-73.98613,9.292,5670600,40.749113,-73.98614,1.741005,True
