time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-08 22:25:57,40.805367,-73.9711523,-29.797,22941409,40.805349,-73.971114,3.6857,True
2022-07-08 22:25:58,40.8052515,-73.9712414,-29.763,22941409,40.805234,-73.971204,3.572096,True
2022-07-08 22:25:59,40.8050607,-73.9713908,-29.739,22941409,40.805044,-73.971353,3.579259,True
2022-07-08 22:26:00,40.804871,-73.9715389,-29.781,22941409,40.804854,-73.9715,3.714404,True
2022-07-08 22:26:01,40.8046815,-73.97168289999999,-29.972,22941409,40.804664,-73.971644,3.713033,True
2022-07-08 22:26:02,40.8044921,-73.9718242,-30.153,22941409,40.804476,-73.971786,3.585974,True
2022-07-08 22:26:03,40.8043024,-73.97196799999999,-30.08,22941409,40.804286,-73.97193,3.604216,True
2022-07-08 22:26:04,40.8041126,-73.97211229999999,-30.033,22941409,40.804096,-73.972073,3.722659,True
2022-07-08 22:26:05,40.8039209,-73.97225449999999,-29.889,22941409,40.803904,-73.972215,3.720469,True
2022-07-08 22:26:06,40.8037295,-73.9723944,-29.847,22941409,40.803713,-73.972356,3.604045,True
2022-07-08 22:26:07,40.8035392,-73.97253359999999,-29.909,22941409,40.803523,-73.972495,3.65299,True
2022-07-08 22:26:08,40.8033503,-73.9726706,-29.915,22941409,40.803334,-73.97263,3.778358,True
2022-07-08 22:26:09,40.8031632,-73.972805,-29.989,22941409,40.803146,-73.972764,3.838877,True
2022-07-08 22:26:10,40.8029779,-73.9729389,-30.214,22941409,40.802961,-73.972899,3.811861,True
2022-07-08 22:26:11,40.8027931,-73.9730707,-30.324,22941409,40.802777,-73.97303,3.795683,True
2022-07-08 22:26:12,40.8026092,-73.97319949999999,-30.309,22941409,40.802592,-73.973158,3.867493,True
2022-07-08 22:26:13,40.8024273,-73.973327,-30.112,22941409,40.80241,-73.973285,3.945985,True
2022-07-08 22:26:14,40.8022484,-73.97345059999999,-30.252,22941409,40.802232,-73.973409,3.890069,True
