time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-09 03:10:10,40.7094543,-73.9916935,13.592,46179210,40.709455,-73.99169,0.305848,True
2022-09-09 03:10:11,40.7094668,-73.9917004,13.5,46179210,40.709467,-73.991697,0.302544,False
2022-09-09 03:10:12,40.7095315,-73.9917361,13.139,46179210,40.709532,-73.991732,0.28433,False
2022-09-09 03:10:13,40.7095821,-73.99176469999999,13.09,46179210,40.709583,-73.991761,0.322617,True
2022-09-09 03:10:14,40.7096354,-73.9917942,12.787,46179210,40.709636,-73.99179,0.314584,False
2022-09-09 03:10:15,40.7096877,-73.991822,12.534,46179210,40.709688,-73.991819,0.218138,True
2022-09-09 03:10:16,40.7097372,-73.9918503,12.383,46179210,40.709738,-73.991847,0.280446,False
2022-09-09 03:10:17,40.7097868,-73.9918765,12.116,46179210,40.709787,-73.991874,0.176247,True
2022-09-09 03:10:18,40.7098369,-73.9919019,11.727,46179210,40.709836,-73.991902,0.011198,False
2022-09-09 03:10:19,40.7098893,-73.99192959999999,11.487,46179210,40.709888,-73.99193,0.119658,True
2022-09-09 03:10:20,40.7099429,-73.9919601,11.363,46179210,40.709942,-73.99196,0.063316,False
2022-09-09 03:10:21,40.7099994,-73.9919903,11.285,46179210,40.709998,-73.991991,0.154568,True
2022-09-09 03:10:22,40.7100602,-73.9920245,11.202,46179210,40.710059,-73.992025,0.121326,False
2022-09-09 03:10:23,40.7101294,-73.9920624,11.028,46179210,40.710128,-73.992064,0.162666,True
2022-09-09 03:10:24,40.7102042,-73.9921033,10.835,46179210,40.710203,-73.992105,0.212532,False
2022-09-09 03:10:25,40.7102836,-73.99214669999999,10.525,46179210,40.710282,-73.992149,0.266641,True
2022-09-09 03:10:26,40.7103749,-73.9921964,10.331,46179210,40.710373,-73.9922,0.344659,True
2022-09-09 03:10:27,40.7104489,-73.9922357,9.85,46179210,40.710447,-73.992241,0.483793,False
2022-09-09 03:10:28,40.7105333,-73.9922823,9.399,46179210,40.710531,-73.992287,0.505236,True
2022-09-09 03:10:29,40.710625,-73.9923337,9.146,46179210,40.710623,-73.992338,0.4691,True
2022-09-09 03:10:30,40.710738,-73.9923968,8.877,46179210,40.710736,-73.992401,0.443042,True
2022-09-09 03:10:31,40.7108399,-73.99245309999999,8.57,46179210,40.710838,-73.992458,0.466021,True
2022-09-09 03:10:32,40.7109628,-73.99251989999999,8.141,46179210,40.71096,-73.992526,0.5789,True
2022-09-09 03:10:33,40.7111035,-73.9925973,7.829,46179210,40.711101,-73.992604,0.636667,True
2022-09-09 03:10:34,40.7112193,-73.9926622,7.503,46179210,40.711217,-73.992668,0.591698,True
2022-09-09 03:10:35,40.7113501,-73.9927356,7.13,46179210,40.711348,-73.992741,0.533701,True
2022-09-09 03:10:36,40.7114978,-73.9928163,6.478,46179210,40.711495,-73.992823,0.636883,True
2022-09-09 03:10:37,40.7116343,-73.9928912,5.968,46179210,40.711631,-73.992898,0.707566,True
2022-09-09 03:10:38,40.7117571,-73.9929593,5.518,46179210,40.711754,-73.992967,0.715737,True
2022-09-09 03:10:39,40.7118937,-73.9930346,5.037,46179210,40.711891,-73.993042,0.759813,True
2022-09-09 03:10:40,40.7120304,-73.9931106,4.583,46179210,40.712027,-73.993118,0.754109,True
2022-09-09 03:10:41,40.7121658,-73.99319,4.0680000000000005,46179210,40.712164,-73.993194,0.430005,True
2022-09-09 03:10:42,40.7123014,-73.9932701,3.5460000000000003,46179210,40.712301,-73.99327,0.060414,True
2022-09-09 03:10:43,40.7124377,-73.9933502,2.946,46179210,40.712438,-73.993347,0.279144,True
2022-09-09 03:10:44,40.712574,-73.993428,2.366,46179210,40.712575,-73.993423,0.441044,True
2022-09-09 03:10:45,40.7127103,-73.9935038,1.757,46179210,40.712711,-73.993498,0.448458,True
2022-09-09 03:10:46,40.7128463,-73.9935777,1.135,46179210,40.712847,-73.993574,0.321983,True
2022-09-09 03:10:47,40.7129804,-73.9936507,0.581,46179210,40.712981,-73.993648,0.207505,True
2022-09-09 03:10:48,40.7131127,-73.99372369999999,-0.023,46179210,40.713113,-73.993721,0.170249,True
2022-09-09 03:10:49,40.7132572,-73.9938056,-0.509,46179210,40.713258,-73.993802,0.297045,True
2022-09-09 03:10:50,40.713375,-73.9938719,-0.97,46179210,40.713376,-73.993867,0.364345,True
2022-09-09 03:10:51,40.713505,-73.9939448,-1.556,46179210,40.713506,-73.99394,0.41804,True
2022-09-09 03:10:52,40.713634,-73.994018,-2.431,46179210,40.713635,-73.994012,0.537808,True
2022-09-09 03:10:53,40.7137632,-73.994091,-3.279,46179210,40.713765,-73.994084,0.633548,True
2022-09-09 03:10:54,40.7139057,-73.99417009999999,-4.129,46179210,40.713907,-73.994163,0.629869,True
2022-09-09 03:10:55,40.7140232,-73.9942356,-4.8100000000000005,46179210,40.714025,-73.994228,0.648927,True
2022-09-09 03:10:56,40.714154,-73.9943096,-5.812,46179210,40.714156,-73.994301,0.754058,True
2022-09-09 03:10:57,40.7143002,-73.9943912,-6.783,46179210,40.714302,-73.994382,0.785632,True
2022-09-09 03:10:58,40.7144204,-73.99445879999999,-7.716,46179210,40.714423,-73.994449,0.85111,True
2022-09-09 03:10:59,40.7145687,-73.99454279999999,-8.594,46179210,40.714571,-73.994533,0.8463,True
2022-09-09 03:11:00,40.7146907,-73.9946114,-9.28,46179210,40.714693,-73.994602,0.792723,True
2022-09-09 03:11:01,40.7148351,-73.9946916,-10.41,46179212,40.714837,-73.994684,0.653087,True
2022-09-09 03:11:02,40.7149481,-73.9947526,-11.113,46179212,40.714949,-73.994746,0.524865,True
2022-09-09 03:11:03,40.7150684,-73.9948125,-11.912,46179212,40.71507,-73.994799,1.118208,True
2022-09-09 03:11:04,40.715184,-73.9948543,-12.536,46179212,40.715187,-73.994834,1.720358,True
2022-09-09 03:11:05,40.7152929,-73.994875,-13.209,46179212,40.715294,-73.994847,2.275531,True
2022-09-09 03:11:06,40.7154015,-73.9948854,-14.037,421826774,40.715402,-73.994856,2.432062,True
2022-09-09 03:11:07,40.7154805,-73.9948888,-14.693,421826774,40.715481,-73.994859,2.433256,False
2022-09-09 03:11:08,40.7155578,-73.9948947,-15.401,421826774,40.715558,-73.994863,2.649954,True
2022-09-09 03:11:09,40.715626,-73.994897,-15.666,421826774,40.715626,-73.994866,2.593422,False
2022-09-09 03:11:10,40.715682,-73.9948994,-15.561,421826774,40.715682,-73.994868,2.583158,True
2022-09-09 03:11:11,40.7157267,-73.994902,-15.208,421826774,40.715727,-73.99487,2.632278,False
