time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-16 02:39:31,40.7235761,-73.99040889999999,-14.651,903593426,40.723537,-73.990429,4.574881,True
2023-01-16 02:39:32,40.7235757,-73.9904095,-14.616,903593426,40.723537,-73.99043,4.514771,False
2023-01-16 02:39:33,40.7235761,-73.9904138,-14.565,903593426,40.723539,-73.990433,4.417624,False
2023-01-16 02:39:34,40.7235776,-73.9904202,-14.493,903593426,40.723541,-73.99044,4.365432,False
2023-01-16 02:39:35,40.7235786,-73.9904263,-14.381,903593426,40.723542,-73.990445,4.271799,False
2023-01-16 02:39:36,40.7235806,-73.9904351,-14.364,903593426,40.723545,-73.990454,4.193651,False
2023-01-16 02:39:37,40.7235829,-73.990445,-14.323,903593426,40.723548,-73.990463,4.110841,False
2023-01-16 02:39:38,40.7235872,-73.99045989999999,-14.3,903593426,40.723553,-73.990478,4.071837,False
2023-01-16 02:39:39,40.7235944,-73.9904832,-14.284,903593426,40.72356,-73.990501,4.059445,False
2023-01-16 02:39:40,40.7236049,-73.9905172,-14.463,903593426,40.723571,-73.990535,4.040704,False
2023-01-16 02:39:41,40.7236184,-73.99055779999999,-14.771,903593426,40.723584,-73.990576,4.116557,True
2023-01-16 02:39:42,40.7236339,-73.9906081,-14.843,903593426,40.723599,-73.990626,4.085377,False
2023-01-16 02:39:43,40.7236507,-73.99066309999999,-14.995,903593426,40.723616,-73.990681,4.036136,False
2023-01-16 02:39:44,40.7236687,-73.9907199,-15.176,903593426,40.723634,-73.990738,4.05169,True
2023-01-16 02:39:45,40.7236888,-73.9907831,-15.311,903593426,40.723654,-73.990801,4.073772,False
2023-01-16 02:39:46,40.7237118,-73.9908517,-15.459,903593426,40.723678,-73.990875,4.216436,True
2023-01-16 02:39:47,40.7237357,-73.9909227,-15.512,903593426,40.723699,-73.990942,4.377044,False
2023-01-16 02:39:48,40.7237616,-73.9910058,-15.517,497769953,40.723727,-73.991031,4.410808,True
2023-01-16 02:39:49,40.7237829,-73.9910768,-15.505,497769953,40.723747,-73.991096,4.25635,False
2023-01-16 02:39:50,40.7238041,-73.9911491,-15.498,497769953,40.723771,-73.991171,4.094081,True
2023-01-16 02:39:51,40.7238309,-73.9912331,-15.48,497769952,40.723796,-73.991251,4.125375,False
2023-01-16 02:39:52,40.7238586,-73.9913229,-15.531,497769952,40.723824,-73.991341,4.079778,True
2023-01-16 02:39:53,40.7238911,-73.99141829999999,-15.544,497769952,40.723854,-73.991438,4.345277,False
2023-01-16 02:39:54,40.7239254,-73.9915098,-15.545,497769952,40.723884,-73.991532,4.919584,True
2023-01-16 02:39:55,40.7239569,-73.99159759999999,-15.463,497769952,40.723912,-73.991621,5.326296,False
2023-01-16 02:39:56,40.7239816,-73.99167709999999,-15.219,497769952,40.723937,-73.991701,5.304031,True
2023-01-16 02:39:57,40.7240016,-73.9917455,-14.89,497769952,40.723958,-73.991769,5.157022,False
2023-01-16 02:39:58,40.7240206,-73.991805,-14.883,497769952,40.723977,-73.991828,5.192859,True
