time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-24 02:39:28,40.7571334,-73.9964115,-5.716,5669218,40.757047,-73.996462,10.394328,True
2022-12-24 02:39:29,40.75711,-73.9963944,-7.162,5669218,40.757038,-73.996437,8.63195,False
2022-12-24 02:39:30,40.7570635,-73.9963101,-7.15,5669218,40.757006,-73.996351,7.160112,True
2022-12-24 02:39:31,40.7570099,-73.9962097,-8.643,5669218,40.756961,-73.996245,6.082017,True
2022-12-24 02:39:32,40.7569555,-73.99610349999999,-8.434000000000001,5669218,40.756914,-73.996133,5.163368,True
2022-12-24 02:39:33,40.7569031,-73.9959832,-9.541,5669218,40.756862,-73.996009,4.964801,True
2022-12-24 02:39:34,40.7568512,-73.9958735,-12.026,5669218,40.756823,-73.995886,3.24701,True
2022-12-24 02:39:35,40.7568133,-73.9957653,-13.742,5669218,40.756806,-73.995765,0.696572,False
2022-12-24 02:39:36,40.7567994,-73.9956605,-19.27,5669218,40.756808,-73.995661,1.048265,True
2022-12-24 02:39:37,40.7568052,-73.9955686,-22.941,5669218,40.756821,-73.995576,1.930559,False
2022-12-24 02:39:38,40.7568325,-73.9954794,-23.587,5669218,40.75685,-73.995491,2.189686,True
2022-12-24 02:39:39,40.7568756,-73.99540259999999,-23.096,5669218,40.756887,-73.99542,1.983788,False
2022-12-24 02:39:40,40.7569338,-73.9953326,-22.838,5669218,40.756947,-73.995358,2.642993,True
2022-12-24 02:39:41,40.7570007,-73.99528049999999,-22.672,5669218,40.757011,-73.995306,2.473383,False
2022-12-24 02:39:42,40.7570477,-73.9952299,-22.346,5669218,40.757063,-73.995267,3.614702,True
2022-12-24 02:39:43,40.7571177,-73.9951804,-21.894,1053371047,40.757133,-73.995214,3.289245,False
2022-12-24 02:39:44,40.7571943,-73.9951754,-21.654,1053371047,40.75719,-73.995168,0.712054,True
2022-12-24 02:39:45,40.7572454,-73.995128,-20.932,36807165,40.757245,-73.995127,0.064656,False
2022-12-24 02:39:46,40.7573092,-73.99506939999999,-20.978,36807165,40.757312,-73.995077,0.768676,True
2022-12-24 02:39:47,40.7573664,-73.9950155,-19.933,223694351,40.757373,-73.995032,1.593676,False
2022-12-24 02:39:48,40.7574201,-73.9949731,-19.494,223694351,40.757427,-73.994991,1.736961,True
2022-12-24 02:39:49,40.7574754,-73.9949219,-19.017,223694351,40.757486,-73.994947,2.432829,False
2022-12-24 02:39:50,40.7575243,-73.9948702,-17.91,223694351,40.75754,-73.994906,3.515632,True
2022-12-24 02:39:51,40.7575536,-73.99481349999999,-17.19,223694351,40.75758,-73.994876,6.035789,False
2022-12-24 02:39:52,40.7575654,-73.9947531,-16.89,273895450,40.757623,-73.994711,7.310233,True
2022-12-24 02:39:53,40.7575594,-73.9946901,-16.271,273895450,40.757601,-73.994659,5.361461,False
