time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-07 07:27:40,40.7709717,-73.9469769,-34.287,32960690,40.770866,-73.947234,24.517215,True
2022-08-07 07:27:41,40.7708682,-73.9470924,-34.773,32960690,40.770866,-73.947234,11.941404,True
2022-08-07 07:27:42,40.770682,-73.9472562,-34.691,32960690,40.770736,-73.947357,10.349944,True
2022-08-07 07:27:43,40.7704955,-73.9474362,-34.991,32960690,40.770547,-73.947533,9.934012,True
2022-08-07 07:27:44,40.7703218,-73.9476075,-35.206,32960690,40.77037,-73.947698,9.296706,True
2022-08-07 07:27:45,40.7701478,-73.947783,-34.759,32960688,40.7702,-73.947873,9.545499,True
2022-08-07 07:27:46,40.7699719,-73.9479594,-34.273,32960688,40.770018,-73.948045,8.867299,True
2022-08-07 07:27:47,40.7697939,-73.948128,-34.436,32960688,40.76984,-73.948213,8.798238,True
2022-08-07 07:27:48,40.7696141,-73.9482943,-34.401,32960688,40.769661,-73.948381,9.001534,True
2022-08-07 07:27:49,40.7694366,-73.9484603,-34.337,46211822,40.769481,-73.948546,8.788508,True
2022-08-07 07:27:50,40.7692561,-73.9486229,-34.257,46211822,40.769301,-73.948709,8.825226,True
2022-08-07 07:27:51,40.7690766,-73.9487868,-34.487,46211822,40.769121,-73.948872,8.709661,True
2022-08-07 07:27:52,40.7688968,-73.9489561,-34.612,46211822,40.768933,-73.949032,7.552509,True
2022-08-07 07:27:53,40.768715,-73.9491184,-34.606,46211822,40.768717,-73.949128,0.863338,True
2022-08-07 07:27:54,40.7685272,-73.9492741,-34.518,489022291,40.768528,-73.949277,0.316082,True
2022-08-07 07:27:55,40.768331,-73.9494148,-34.405,489022291,40.768334,-73.949422,0.746113,True
2022-08-07 07:27:56,40.7681363,-73.94955569999999,-34.158,489022291,40.76814,-73.949566,1.048174,True
2022-08-07 07:27:57,40.7679462,-73.94970169999999,-33.88,489022291,40.76795,-73.949712,1.019051,True
2022-08-07 07:27:58,40.7677624,-73.9498629,-34.088,489022291,40.767766,-73.949871,0.844345,True
2022-08-07 07:27:59,40.7675794,-73.9500285,-34.158,489022291,40.767581,-73.950033,0.505262,True
2022-08-07 07:28:00,40.7673984,-73.9501945,-34.309,32960689,40.767399,-73.950197,0.283902,True
2022-08-07 07:28:01,40.7672148,-73.9503537,-34.255,32960689,40.767218,-73.950361,0.769579,True
2022-08-07 07:28:02,40.767034,-73.95051579999999,-33.979,32960689,40.767036,-73.95052,0.494316,True
2022-08-07 07:28:03,40.7668485,-73.9506634,-33.819,961934931,40.766848,-73.950663,0.043439,True
2022-08-07 07:28:04,40.766659,-73.9507991,-33.847,961934931,40.766658,-73.950797,0.143806,True
2022-08-07 07:28:05,40.7664762,-73.95094399999999,-34.246,961934931,40.766473,-73.950937,0.661498,True
2022-08-07 07:28:06,40.7662937,-73.9510975,-34.007,455688830,40.766291,-73.951092,0.528313,True
2022-08-07 07:28:07,40.7661121,-73.95125639999999,-33.861000000000004,455688830,40.766109,-73.951251,0.50092,True
2022-08-07 07:28:08,40.7659317,-73.9514192,-34.175000000000004,455688830,40.765927,-73.951411,0.818979,True
2022-08-07 07:28:09,40.7657521,-73.95157859999999,-34.28,455688830,40.765748,-73.951571,0.719348,True
2022-08-07 07:28:10,40.7655719,-73.95173989999999,-34.181,455688830,40.765569,-73.951734,0.535859,True
2022-08-07 07:28:11,40.7653875,-73.9518958,-34.124,455688830,40.765388,-73.951898,0.283494,True
2022-08-07 07:28:12,40.7652129,-73.95204939999999,-34.695,455688830,40.765216,-73.952055,0.646589,True
2022-08-07 07:28:13,40.7650463,-73.9522035,-35.809,32959299,40.765047,-73.952205,0.232973,True
2022-08-07 07:28:14,40.7648792,-73.95234289999999,-36.243,32959299,40.764882,-73.95235,0.756557,True
2022-08-07 07:28:15,40.7647149,-73.9524797,-36.711,32959299,40.764721,-73.952492,1.289781,True
2022-08-07 07:28:16,40.764408,-73.9527253,-37.33,32959299,40.764422,-73.952754,2.97811,True
2022-08-07 07:28:17,40.7643704,-73.9527354,-37.304,32959299,40.764393,-73.95278,4.578321,False
2022-08-07 07:28:18,40.76419170833333,-73.95292947916666,-36.85120833333333,33511488,40.764216,-73.95297616666667,4.831573666666666,False
2022-08-07 07:28:19,40.76401301666667,-73.95312355833333,-36.39841666666667,34063678,40.764039,-73.95317233333334,5.084826333333333,False
2022-08-07 07:28:20,40.763834325,-73.95331763749999,-35.945625,34615867,40.763861999999996,-73.95336850000001,5.338079,False
2022-08-07 07:28:21,40.76365563333333,-73.95351171666667,-35.49283333333334,35168057,40.763684999999995,-73.95356466666667,5.591331666666667,False
2022-08-07 07:28:22,40.76347694166667,-73.95370579583333,-35.04004166666667,35720246,40.763508,-73.95376083333333,5.844584333333334,False
2022-08-07 07:28:23,40.76329825,-73.95389987499999,-34.587250000000004,36272436,40.763331,-73.953957,6.097837,False
2022-08-07 07:28:24,40.76311955833333,-73.95409395416667,-34.134458333333335,36824625,40.763154,-73.95415316666667,6.351089666666667,False
2022-08-07 07:28:25,40.76294086666667,-73.95428803333333,-33.68166666666667,37376815,40.762977,-73.95434933333334,6.604342333333333,False
2022-08-07 07:28:26,40.762762175,-73.95448211249999,-33.228875,37929004,40.7628,-73.9545455,6.857595,False
2022-08-07 07:28:27,40.76258348333333,-73.95467619166666,-32.77608333333333,38481194,40.762623,-73.95474166666666,7.1108476666666665,False
2022-08-07 07:28:28,40.76240479166667,-73.95487027083333,-32.32329166666667,39033383,40.762446,-73.95493783333333,7.364100333333333,False
2022-08-07 07:28:29,40.7622261,-73.95506434999999,-31.8705,39585573,40.762269,-73.955134,7.617353,False
2022-08-07 07:28:30,40.76204740833333,-73.95525842916666,-31.417708333333337,40137763,40.762092,-73.95533016666667,7.870605666666666,False
2022-08-07 07:28:31,40.76186871666667,-73.95545250833332,-30.964916666666667,40689952,40.761915,-73.95552633333334,8.123858333333335,False
2022-08-07 07:28:32,40.761690025,-73.9556465875,-30.512125,41242142,40.761738,-73.95572250000001,8.377111,False
2022-08-07 07:28:33,40.76151133333333,-73.95584066666666,-30.059333333333335,41794331,40.761561,-73.95591866666666,8.630363666666668,False
2022-08-07 07:28:34,40.76133264166667,-73.95603474583332,-29.60654166666667,42346521,40.761384,-73.95611483333333,8.883616333333332,False
2022-08-07 07:28:35,40.76115395,-73.956228825,-29.153750000000002,42898710,40.761207,-73.956311,9.136869,False
2022-08-07 07:28:36,40.76097525833333,-73.95642290416666,-28.700958333333332,43450900,40.76103,-73.95650716666667,9.390121666666666,False
2022-08-07 07:28:37,40.76079656666667,-73.95661698333333,-28.24816666666667,44003089,40.760853,-73.95670333333334,9.643374333333334,False
2022-08-07 07:28:38,40.760617875,-73.9568110625,-27.795375,44555279,40.760676000000004,-73.95689949999999,9.896627,False
2022-08-07 07:28:39,40.76043918333333,-73.95700514166666,-27.342583333333334,45107468,40.760499,-73.95709566666666,10.149879666666667,False
2022-08-07 07:28:40,40.76026049166667,-73.95719922083333,-26.889791666666667,45659658,40.760322,-73.95729183333333,10.403132333333334,False
2022-08-07 07:28:41,40.7600818,-73.95739329999999,-26.437,46211848,40.760145,-73.957488,10.656385,True
2022-08-07 07:28:42,40.7599439,-73.95765709999999,-28.301,46211849,40.759965,-73.957694,3.961124,True
2022-08-07 07:28:43,40.7597616,-73.9578509,-28.538,46211849,40.759774,-73.957874,2.436129,True
2022-08-07 07:28:44,40.7595693,-73.9580209,-28.435,46211847,40.759573,-73.95803,0.964647,True
2022-08-07 07:28:45,40.759369,-73.9581804,-29.318,46211847,40.759369,-73.958181,0.109622,True
2022-08-07 07:28:46,40.7591658,-73.9583347,-30.364,46211847,40.759167,-73.958338,0.38494,True
2022-08-07 07:28:47,40.7589602,-73.9584824,-30.18,46211847,40.758961,-73.958486,0.371215,True
2022-08-07 07:28:48,40.7587491,-73.9586321,-30.135,46211847,40.758751,-73.958636,0.458245,True
2022-08-07 07:28:49,40.7585354,-73.9587851,-30.603,46211847,40.758537,-73.958789,0.439096,True
2022-08-07 07:28:50,40.7583189,-73.9589444,-30.484,46211847,40.758319,-73.958945,0.103344,True
2022-08-07 07:28:51,40.7581041,-73.9590937,-30.977,46211847,40.758105,-73.959098,0.414605,True
2022-08-07 07:28:52,40.757886,-73.95924389999999,-30.68,34769004,40.757895,-73.959263,1.945426,True
2022-08-07 07:28:53,40.7576704,-73.9594025,-30.829,34769004,40.757685,-73.959434,3.189677,True
2022-08-07 07:28:54,40.7574658,-73.959564,-30.956,34769004,40.757482,-73.9596,3.587545,True
2022-08-07 07:28:55,40.7572663,-73.95974269999999,-31.131,34769004,40.757278,-73.959767,2.463673,True
2022-08-07 07:28:56,40.75707500714285,-73.95994103571428,-31.280785714285713,100723408,40.75706771428571,-73.95997642857142,4.564725857142857,True
2022-08-07 07:28:57,40.75688371428571,-73.96013937142857,-31.43057142857143,166677812,40.75685742857143,-73.96018585714286,6.665778714285714,True
2022-08-07 07:28:58,40.75669242142857,-73.96033770714286,-31.580357142857142,232632216,40.75664714285714,-73.96039528571428,8.76683157142857,True
2022-08-07 07:28:59,40.75650112857143,-73.96053604285713,-31.73014285714286,298586620,40.75643685714286,-73.96060471428571,10.867884428571427,True
2022-08-07 07:29:00,40.75630983571428,-73.96073437857142,-31.87992857142857,364541025,40.75622657142857,-73.96081414285715,12.968937285714285,True
2022-08-07 07:29:01,40.756118542857145,-73.9609327142857,-32.029714285714284,430495429,40.75601628571429,-73.96102357142857,15.06999014285714,True
2022-08-07 07:29:02,40.75592725,-73.96113104999999,-32.179500000000004,496449833,40.755806,-73.961233,17.171042999999997,True
2022-08-07 07:29:03,40.75573595714285,-73.96132938571428,-32.32928571428572,562404237,40.75559571428571,-73.96144242857143,19.272095857142855,True
2022-08-07 07:29:04,40.755544664285715,-73.96152772142857,-32.47907142857143,628358641,40.75538542857143,-73.96165185714285,21.373148714285712,True
2022-08-07 07:29:05,40.75535337142857,-73.96172605714285,-32.62885714285714,694313046,40.75517514285714,-73.96186128571429,23.47420157142857,True
2022-08-07 07:29:06,40.75516207857143,-73.96192439285713,-32.778642857142856,760267450,40.75496485714286,-73.96207071428572,25.575254428571427,True
2022-08-07 07:29:07,40.754970785714285,-73.96212272857142,-32.928428571428576,826221854,40.75475457142857,-73.96228014285714,27.67630728571428,True
2022-08-07 07:29:08,40.754779492857146,-73.9623210642857,-33.07821428571429,892176258,40.75454428571429,-73.96248957142858,29.777360142857138,True
2022-08-07 07:29:09,40.7545882,-73.96251939999999,-33.228,958130663,40.754334,-73.962699,31.878413,True
2022-08-07 07:29:10,40.7545072,-73.9625818,-32.648,32939517,40.754334,-73.962699,21.519484,True
2022-08-07 07:29:11,40.7543188,-73.9627457,-33.475,32939517,40.754307,-73.962723,2.278274,True
2022-08-07 07:29:12,40.7541277,-73.9629083,-34.126,32939517,40.754119,-73.962892,1.580754,True
2022-08-07 07:29:13,40.7539405,-73.96307949999999,-34.842,32939517,40.753931,-73.963062,1.721193,True
2022-08-07 07:29:14,40.7537484,-73.9632515,-35.043,32939517,40.75374,-73.963235,1.610885,True
2022-08-07 07:29:15,40.7535585,-73.96342369999999,-35.736000000000004,958795915,40.753544,-73.963411,1.785591,True
2022-08-07 07:29:16,40.7533721,-73.96359819999999,-36.057,958795915,40.753361,-73.963577,2.137357,True
2022-08-07 07:29:17,40.7531844,-73.9637785,-36.011,958795914,40.753172,-73.963756,2.274489,True
2022-08-07 07:29:18,40.7530005,-73.96396519999999,-36.075,958795914,40.752986,-73.96394,2.555759,True
2022-08-07 07:29:19,40.7528104,-73.9641508,-35.604,958795914,40.752797,-73.964128,2.351458,True
2022-08-07 07:29:20,40.7526192,-73.9643277,-35.148,958795914,40.75261,-73.964311,1.683797,True
2022-08-07 07:29:21,40.7524312,-73.964503,-35.041000000000004,958795914,40.752423,-73.964488,1.541378,True
2022-08-07 07:29:22,40.7522445,-73.9646796,-35.388,958795914,40.752236,-73.964664,1.571127,True
