time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-05 01:04:05,40.798047,-73.9750461,-31.058,46110590,40.798047,-73.975048,0.219448,True
2022-12-05 01:04:06,40.7980922,-73.975014,-31.232,46110590,40.798093,-73.975017,0.305171,False
2022-12-05 01:04:07,40.7982007,-73.974938,-31.381,46110590,40.798202,-73.974942,0.406189,True
2022-12-05 01:04:08,40.7983074,-73.9748649,-31.743,46110590,40.798309,-73.974868,0.383842,True
2022-12-05 01:04:09,40.7984143,-73.9747968,-32.24,46110590,40.798414,-73.974797,0.093581,True
2022-12-05 01:04:10,40.7985214,-73.97474079999999,-32.717,46110590,40.798521,-73.974741,0.028206,True
2022-12-05 01:04:11,40.7986331,-73.9747062,-33.346000000000004,46110590,40.798632,-73.974703,0.190699,True
2022-12-05 01:04:12,40.7987394,-73.9746948,-33.894,46110590,40.798739,-73.974692,0.164351,True
2022-12-05 01:04:13,40.798841,-73.9747126,-34.707,46110590,40.79884,-73.974713,0.063776,True
2022-12-05 01:04:14,40.7989354,-73.9747639,-35.388,46110590,40.798932,-73.974769,0.550751,True
2022-12-05 01:04:15,40.7990173,-73.9748475,-35.764,46110590,40.799012,-73.974854,0.799619,True
2022-12-05 01:04:16,40.799081,-73.974946,-35.894,46110590,40.799064,-73.974955,2.000553,True
2022-12-05 01:04:17,40.7991512,-73.9750427,-36.368,46110590,40.799093,-73.97506,6.536579,True
2022-12-05 01:04:18,40.7991827,-73.97515969999999,-36.502,46110590,40.799112,-73.975176,7.947034,True
2022-12-05 01:04:19,40.7991549,-73.97532149999999,-36.326,46110590,40.799105,-73.975311,5.500302,True
2022-12-05 01:04:20,40.7991069,-73.9754698,-35.713,46110590,40.799072,-73.975446,4.28253,True
2022-12-05 01:04:21,40.7990311,-73.97559849999999,-34.807,46110590,40.799012,-73.975576,2.747258,True
2022-12-05 01:04:22,40.7989321,-73.97570449999999,-34.572,46110590,40.798923,-73.975687,1.718376,True
2022-12-05 01:04:23,40.7988147,-73.975769,-34.51,46110590,40.798812,-73.975763,0.542344,True
2022-12-05 01:04:24,40.7986915,-73.9758035,-34.171,746020813,40.798691,-73.975807,0.320079,True
2022-12-05 01:04:25,40.7985579,-73.9758177,-33.983000000000004,746020813,40.798558,-73.975827,0.833672,True
2022-12-05 01:04:26,40.7984174,-73.9758241,-33.406,746020813,40.798417,-73.975832,0.661323,True
2022-12-05 01:04:27,40.7982705,-73.97583039999999,-32.835,746020813,40.79827,-73.975834,0.347874,True
2022-12-05 01:04:28,40.7981176,-73.975836,-32.9,746020813,40.798117,-73.975837,0.101742,True
2022-12-05 01:04:29,40.7979564,-73.9758439,-32.08,746020813,40.797956,-73.975842,0.111459,True
2022-12-05 01:04:30,40.7977944,-73.9758623,-31.236,746020813,40.797794,-73.975858,0.28708,True
2022-12-05 01:04:31,40.7976321,-73.9758944,-30.602,746020813,40.797631,-73.97589,0.334833,True
2022-12-05 01:04:32,40.7974716,-73.9759407,-31.123,746020813,40.797469,-73.975929,0.954006,True
2022-12-05 01:04:33,40.7973107,-73.975995,-31.567,746020813,40.797307,-73.975977,1.530699,True
2022-12-05 01:04:34,40.7971485,-73.9760572,-31.191,746020813,40.797144,-73.976023,2.882729,True
2022-12-05 01:04:35,40.796992,-73.97613129999999,-31.264,746020813,40.796983,-73.976052,6.683002,True
2022-12-05 01:04:36,40.796832,-73.9762154,-31.304,963948845,40.796804,-73.976125,8.088338,True
2022-12-05 01:04:37,40.7966721,-73.9763112,-31.456,963948845,40.796639,-73.976223,8.159713,True
2022-12-05 01:04:38,40.796508,-73.9764142,-31.16,963948845,40.796475,-73.976335,7.525296,True
2022-12-05 01:04:39,40.7963431,-73.97652819999999,-30.712,963948845,40.796311,-73.976461,6.548785,True
2022-12-05 01:04:40,40.7961823,-73.97666029999999,-30.475,963948845,40.796151,-73.976608,5.533927,True
2022-12-05 01:04:41,40.7960239,-73.9768074,-30.27,963948845,40.795999,-73.976765,4.464708,True
2022-12-05 01:04:42,40.7958663,-73.97696429999999,-30.158,963948844,40.795843,-73.976921,4.356857,True
2022-12-05 01:04:43,40.795714,-73.9771257,-29.913,963948844,40.795684,-73.977078,5.106764,True
2022-12-05 01:04:44,40.7955652,-73.97728959999999,-30.251,963948844,40.795534,-73.977241,5.263137,True
2022-12-05 01:04:45,40.795415,-73.9774522,-30.236,963948844,40.795386,-73.977409,4.783366,True
2022-12-05 01:04:46,40.79526,-73.977611,-30.063,963948844,40.795239,-73.977579,3.516895,True
2022-12-05 01:04:47,40.795107,-73.9777751,-30.101,963948844,40.79509,-73.97775,2.743759,True
2022-12-05 01:04:48,40.7949549,-73.9779436,-30.219,963948844,40.794941,-73.977922,2.31355,True
2022-12-05 01:04:49,40.7948041,-73.9781144,-30.269,963948844,40.794791,-73.978095,2.122903,True
2022-12-05 01:04:50,40.7946576,-73.9782841,-30.584,963948844,40.794644,-73.978264,2.175479,True
2022-12-05 01:04:51,40.7945131,-73.9784511,-30.721,46563171,40.7945,-73.978431,2.136594,True
2022-12-05 01:04:52,40.7943712,-73.9786152,-31.169,46563174,40.794354,-73.978601,2.14969,True
