time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 05:34:01,40.721575,-73.9806909,-29.212,993797875,40.721572,-73.980684,0.657107,True
2022-08-06 05:34:02,40.7215764,-73.9806914,-29.528,993797875,40.721573,-73.980683,0.768342,False
2022-08-06 05:34:03,40.7215796,-73.9806919,-29.347,993797875,40.721575,-73.980681,0.975376,False
2022-08-06 05:34:04,40.7215814,-73.9806899,-29.23,993797875,40.721577,-73.98068,0.924273,False
2022-08-06 05:34:05,40.7215827,-73.9806886,-29.275,993797875,40.721578,-73.980679,0.897974,False
2022-08-06 05:34:06,40.7215844,-73.9806883,-29.063,993797875,40.72158,-73.980678,0.966415,False
2022-08-06 05:34:07,40.7215854,-73.98068769999999,-28.98,993797875,40.721581,-73.980677,0.975566,False
2022-08-06 05:34:08,40.7215863,-73.9806871,-28.74,993797875,40.721582,-73.980676,0.979395,False
2022-08-06 05:34:09,40.7215862,-73.9806863,-28.789,993797875,40.721582,-73.980676,0.915312,False
2022-08-06 05:34:10,40.7215864,-73.9806858,-28.928,993797875,40.721582,-73.980676,0.889231,False
2022-08-06 05:34:11,40.7215867,-73.9806857,-29.185,993797875,40.721582,-73.980676,0.897852,False
2022-08-06 05:34:12,40.7215869,-73.9806856,-29.428,993797875,40.721582,-73.980676,0.901151,False
2022-08-06 05:34:13,40.721587,-73.9806851,-29.672,993797875,40.721583,-73.980676,0.869748,False
2022-08-06 05:34:14,40.7215864,-73.9806846,-29.753,993797875,40.721583,-73.980676,0.801989,False
2022-08-06 05:34:15,40.7215867,-73.9806845,-30.055,993797875,40.721583,-73.980676,0.809725,False
2022-08-06 05:34:16,40.7215865,-73.9806839,-30.228,993797875,40.721583,-73.980676,0.754996,False
2022-08-06 05:34:17,40.7215847,-73.9806828,-30.418,993797875,40.721583,-73.980676,0.59286,False
2022-08-06 05:34:18,40.7215843,-73.9806826,-30.602,993797875,40.721583,-73.980676,0.565764,False
2022-08-06 05:34:19,40.7215851,-73.9806837,-30.876,993797875,40.721583,-73.980676,0.677926,False
2022-08-06 05:34:20,40.7215864,-73.9806845,-31.015,993797875,40.721583,-73.980676,0.79447,False
2022-08-06 05:34:21,40.7215872,-73.98068409999999,-30.785,993797875,40.721583,-73.980675,0.806941,False
2022-08-06 05:34:22,40.7215882,-73.98068339999999,-30.515,993797875,40.721584,-73.980674,0.808747,False
2022-08-06 05:34:23,40.7215895,-73.98067999999999,-30.022,993797875,40.721586,-73.980673,0.628202,False
2022-08-06 05:34:24,40.7215924,-73.9806749,-29.399,993797875,40.72159,-73.98067,0.407944,False
2022-08-06 05:34:25,40.7215968,-73.9806682,-28.67,993797875,40.721596,-73.980666,0.149997,False
2022-08-06 05:34:26,40.7216081,-73.9806579,-28.019,993797875,40.721608,-73.980657,0.005145,False
2022-08-06 05:34:27,40.7216308,-73.9806397,-27.627,993797875,40.721631,-73.980641,0.139002,False
2022-08-06 05:34:28,40.7216628,-73.980614,-27.087,993797875,40.721664,-73.980617,0.355165,True
2022-08-06 05:34:29,40.7217047,-73.9805836,-26.589,1080319437,40.721706,-73.980586,0.290897,False
2022-08-06 05:34:30,40.7217586,-73.9805463,-26.349,1080319437,40.721758,-73.980546,0.040242,True
2022-08-06 05:34:31,40.7218192,-73.98050309999999,-26.235,1080319437,40.721818,-73.980501,0.1148,False
2022-08-06 05:34:32,40.7218819,-73.9804578,-26.077,1080319437,40.72188,-73.980455,0.231261,True
2022-08-06 05:34:33,40.7219395,-73.9804152,-26.262,1080319437,40.721938,-73.980412,0.266465,False
2022-08-06 05:34:34,40.7220032,-73.9803726,-26.417,1080319437,40.722,-73.980366,0.634278,True
2022-08-06 05:34:35,40.7220637,-73.9803301,-26.563,1080319437,40.722059,-73.980321,0.834897,False
2022-08-06 05:34:36,40.7221136,-73.9802918,-26.708,1080319437,40.72211,-73.980283,0.763717,True
2022-08-06 05:34:37,40.7221566,-73.9802618,-27.454,1080319437,40.722152,-73.980252,0.921367,False
2022-08-06 05:34:38,40.7221856,-73.9802409,-27.875,1080319437,40.722181,-73.98023,0.979034,False
2022-08-06 05:34:39,40.7222006,-73.9802275,-28.19,1080319437,40.722196,-73.980218,0.820079,True
2022-08-06 05:34:40,40.7222048,-73.98022399999999,-28.349,1080319437,40.722201,-73.980215,0.793942,False
2022-08-06 05:34:41,40.7222047,-73.9802236,-28.125,1080319437,40.722201,-73.980215,0.75933,False
2022-08-06 05:34:42,40.7222055,-73.9802223,-27.669,1080319437,40.722202,-73.980214,0.708183,False
2022-08-06 05:34:43,40.7222049,-73.9802222,-27.305,1080319437,40.722202,-73.980214,0.670322,False
2022-08-06 05:34:44,40.7222054,-73.9802225,-27.203,1080319437,40.722202,-73.980214,0.717533,False
2022-08-06 05:34:45,40.7222064,-73.9802201,-26.791,1080319437,40.722203,-73.980213,0.596879,False
2022-08-06 05:34:46,40.7222191,-73.9802131,-27.144,1080319437,40.722215,-73.980205,0.779066,False
2022-08-06 05:34:47,40.7222437,-73.9802007,-27.193,1080319437,40.722238,-73.980188,1.218422,False
2022-08-06 05:34:48,40.7222759,-73.98018499999999,-27.417,1007837779,40.72228,-73.980156,2.494667,False
2022-08-06 05:34:49,40.7223151,-73.98016489999999,-27.65,1007837779,40.722304,-73.980139,2.48145,True
2022-08-06 05:34:50,40.7223627,-73.98013689999999,-27.958,1007837779,40.722349,-73.980105,2.981232,False
2022-08-06 05:34:51,40.7224181,-73.9801002,-28.557,1007837779,40.722403,-73.980066,3.254963,True
2022-08-06 05:34:52,40.7224753,-73.9800573,-28.339,1007837779,40.722461,-73.980024,3.170399,False
2022-08-06 05:34:53,40.7225347,-73.9800145,-28.554,1007837779,40.72252,-73.97998,3.210904,True
2022-08-06 05:34:54,40.7225963,-73.9799663,-28.573,1007837779,40.722583,-73.979935,2.973182,False
2022-08-06 05:34:55,40.72266,-73.9799146,-28.829,1007837779,40.722648,-73.979887,2.591202,True
2022-08-06 05:34:56,40.7227274,-73.97986329999999,-29.399,1007837779,40.722716,-73.979837,2.436564,False
2022-08-06 05:34:57,40.7227972,-73.9798064,-29.759,1007837779,40.722788,-73.979785,1.999739,True
2022-08-06 05:34:58,40.722871,-73.97974479999999,-29.707,1007837779,40.722864,-73.979729,1.422209,False
2022-08-06 05:34:59,40.7229474,-73.97968259999999,-29.802,1080319438,40.722941,-73.979672,1.001801,True
2022-08-06 05:35:00,40.7230272,-73.9796207,-30.395,1080319438,40.723023,-73.979612,0.740969,True
2022-08-06 05:35:01,40.7231103,-73.9795622,-30.753,1080319438,40.723106,-73.979552,0.915008,True
2022-08-06 05:35:02,40.7231941,-73.97950519999999,-31.077,1080319438,40.723188,-73.979492,1.236508,True
2022-08-06 05:35:03,40.7232781,-73.9794493,-31.358,1159053669,40.72327,-73.979432,1.644911,True
2022-08-06 05:35:04,40.7233597,-73.9793895,-31.611,1159053669,40.723352,-73.979372,1.638117,True
2022-08-06 05:35:05,40.7234406,-73.9793265,-31.279,1159053669,40.723434,-73.979312,1.359287,True
2022-08-06 05:35:06,40.7235212,-73.9792655,-31.098,5672646,40.723517,-73.979255,0.926667,True
2022-08-06 05:35:07,40.7236011,-73.97920409999999,-30.92,5672646,40.723598,-73.979197,0.588567,True
2022-08-06 05:35:08,40.7236834,-73.9791439,-30.712,5672646,40.72368,-73.979137,0.609313,True
2022-08-06 05:35:09,40.7237677,-73.9790847,-30.781,5672646,40.723764,-73.979076,0.810866,True
2022-08-06 05:35:10,40.7238497,-73.9790266,-30.773,5672646,40.723845,-73.979016,0.969204,True
2022-08-06 05:35:11,40.72393,-73.978967,-30.872,5672646,40.723925,-73.978957,0.926274,True
2022-08-06 05:35:12,40.7240074,-73.97890819999999,-31.365,5672646,40.724003,-73.9789,0.785888,False
2022-08-06 05:35:13,40.7240837,-73.978852,-31.426,5672646,40.724076,-73.978847,0.948873,True
2022-08-06 05:35:14,40.724157,-73.9787983,-31.331,5672646,40.724154,-73.978791,0.652778,False
2022-08-06 05:35:15,40.7242294,-73.9787474,-31.43,5672646,40.724226,-73.978739,0.709803,True
2022-08-06 05:35:16,40.7243014,-73.9787015,-31.894,5672646,40.724296,-73.978689,1.114302,False
2022-08-06 05:35:17,40.7243676,-73.97865519999999,-31.531,5672646,40.724362,-73.978642,1.184218,True
2022-08-06 05:35:18,40.724437,-73.9786072,-31.636,5672646,40.724431,-73.978593,1.29717,False
2022-08-06 05:35:19,40.7245069,-73.9785558,-31.44,5672646,40.724501,-73.978543,1.185835,True
2022-08-06 05:35:20,40.7245757,-73.9785057,-31.482,5672646,40.72457,-73.978494,1.112449,False
2022-08-06 05:35:21,40.7246424,-73.9784567,-31.406,5672646,40.724641,-73.978444,1.075378,True
2022-08-06 05:35:22,40.7247063,-73.9784081,-30.85,5672646,40.724702,-73.978399,0.79308,False
2022-08-06 05:35:23,40.7247755,-73.97835859999999,-30.702,5672646,40.724771,-73.978349,0.85735,True
2022-08-06 05:35:24,40.7248483,-73.9783077,-30.75,5672646,40.724844,-73.978297,0.987866,False
2022-08-06 05:35:25,40.724922,-73.97825259999999,-30.71,5672646,40.724918,-73.978243,0.857647,True
2022-08-06 05:35:26,40.7249974,-73.97820039999999,-30.728,5672646,40.724992,-73.978189,1.030872,False
2022-08-06 05:35:27,40.725067,-73.9781458,-30.463,5672646,40.725063,-73.978138,0.719424,True
2022-08-06 05:35:28,40.7251383,-73.9780942,-31.379,5672646,40.725135,-73.978086,0.718766,False
2022-08-06 05:35:29,40.7252075,-73.9780415,-31.481,5672646,40.725205,-73.978035,0.525649,True
2022-08-06 05:35:30,40.7252762,-73.97798689999999,-31.635,5672646,40.725275,-73.977985,0.147668,False
2022-08-06 05:35:31,40.7253411,-73.9779324,-31.922,1080319439,40.725335,-73.977942,1.049747,True
2022-08-06 05:35:32,40.725399,-73.9778776,-32.18,1080319439,40.725404,-73.97789,1.243905,False
2022-08-06 05:35:33,40.7254521,-73.9778271,-32.387,1080319439,40.725461,-73.977848,2.061702,True
2022-08-06 05:35:34,40.7255007,-73.9777872,-32.712,1080319439,40.725511,-73.977811,2.348318,False
