time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-09 07:52:57,40.8067459,-73.9700514,-27.256,0,40.806745,-73.970051,,False
2022-07-09 07:52:58,40.8066594,-73.9701181,-27.283,22941409,40.806649,-73.970094,2.25282,True
2022-07-09 07:52:59,40.806488,-73.97025289999999,-27.467,22941409,40.806477,-73.970229,2.296919,True
2022-07-09 07:53:00,40.8063176,-73.9703866,-27.693,22941409,40.806307,-73.970363,2.291089,True
2022-07-09 07:53:01,40.8061468,-73.9705207,-27.735,22941409,40.806136,-73.970497,2.291444,True
2022-07-09 07:53:02,40.8059767,-73.970655,-27.754,22941409,40.805965,-73.97063,2.345728,True
2022-07-09 07:53:03,40.805807,-73.9707889,-27.701,22941409,40.805795,-73.970764,2.393827,True
2022-07-09 07:53:04,40.8056372,-73.9709221,-27.613,22941409,40.805626,-73.970897,2.385915,True
2022-07-09 07:53:05,40.8054496,-73.9710687,-27.306,22941409,40.805438,-73.971044,2.33665,True
2022-07-09 07:53:06,40.805296,-73.9711882,-27.08,22941409,40.805285,-73.971165,2.258131,True
2022-07-09 07:53:07,40.8051081,-73.9713335,-26.977,22941409,40.805098,-73.971311,2.112569,True
2022-07-09 07:53:08,40.8049535,-73.9714517,-26.918,22941409,40.804944,-73.971431,1.949551,True
2022-07-09 07:53:09,40.8047781,-73.9715799,-26.775,22941409,40.804771,-73.971563,1.555294,True
2022-07-09 07:53:10,40.8045964,-73.9717099,-26.728,22941409,40.804591,-73.971699,0.990049,True
2022-07-09 07:53:11,40.8043903,-73.9718551,-26.742,22941409,40.804389,-73.971852,0.261371,True
2022-07-09 07:53:12,40.8042187,-73.9719786,-26.732,22941409,40.804219,-73.971981,0.244635,True
2022-07-09 07:53:13,40.804026,-73.97211759999999,-26.721,22941409,40.804028,-73.972123,0.586705,True
2022-07-09 07:53:14,40.8038324,-73.972259,-26.638,22941409,40.803835,-73.972266,0.735665,True
2022-07-09 07:53:15,40.8036376,-73.972402,-26.564,22941409,40.803641,-73.97241,0.797321,True
2022-07-09 07:53:16,40.8034415,-73.97254459999999,-26.558,22941409,40.803444,-73.972552,0.705663,True
2022-07-09 07:53:17,40.8032449,-73.9726871,-26.415,22941409,40.803247,-73.972692,0.544817,True
2022-07-09 07:53:18,40.8030471,-73.9728281,-26.212,22941409,40.803049,-73.972834,0.57804,True
2022-07-09 07:53:19,40.8028497,-73.9729694,-26.226,22941409,40.802853,-73.972977,0.793318,True
2022-07-09 07:53:20,40.8026325,-73.97312459999999,-26.205,22941409,40.802634,-73.973129,0.480585,True
2022-07-09 07:53:21,40.8024546,-73.97325,-25.965,22941409,40.802456,-73.973253,0.351703,True
2022-07-09 07:53:22,40.8022357,-73.9734021,-25.581,22941409,40.802237,-73.973405,0.356105,True
2022-07-09 07:53:23,40.8020356,-73.9735402,-25.416,22941409,40.802037,-73.973544,0.429535,True
2022-07-09 07:53:24,40.8018348,-73.9736784,-25.237,22941409,40.801836,-73.973682,0.342624,True
2022-07-09 07:53:25,40.8016534,-73.97380249999999,-24.918,22941409,40.801653,-73.973802,0.015758,True
2022-07-09 07:53:26,40.8014303,-73.9739507,-24.427,22941409,40.80143,-73.97395,0.007472,True
2022-07-09 07:53:27,40.8012458,-73.9740679,-23.988,22941409,40.801246,-73.974069,0.167946,True
2022-07-09 07:53:28,40.8010406,-73.974197,-23.494,22941409,40.801041,-73.974199,0.25374,True
2022-07-09 07:53:29,40.800836,-73.97432359999999,-23.096,22941409,40.800836,-73.974325,0.162708,True
2022-07-09 07:53:30,40.8006317,-73.9744473,-22.795,22941409,40.800631,-73.974446,0.038922,True
2022-07-09 07:53:31,40.8004067,-73.97458379999999,-21.708,22941409,40.800404,-73.974575,0.734745,True
2022-07-09 07:53:32,40.8002217,-73.9746894,-21.119,22941409,40.800217,-73.974674,1.353282,True
2022-07-09 07:53:33,40.8000145,-73.9747982,-20.311,22941409,40.800008,-73.974775,1.986358,True
2022-07-09 07:53:34,40.7998053,-73.9748943,-19.986,22941409,40.799799,-73.97487,2.080044,True
2022-07-09 07:53:35,40.7995954,-73.9749836,-19.112,22941409,40.799589,-73.97496,2.029824,True
2022-07-09 07:53:36,40.7993875,-73.9750674,-18.128,22941409,40.799381,-73.975039,2.426552,True
2022-07-09 07:53:37,40.7991797,-73.9751448,-17.261,46563139,40.799173,-73.975116,2.434022,True
2022-07-09 07:53:38,40.7989708,-73.9752209,-17.602,46563139,40.798965,-73.975194,2.298959,True
2022-07-09 07:53:39,40.7987591,-73.97529999999999,-17.788,46563143,40.798753,-73.975276,2.031505,True
2022-07-09 07:53:40,40.7985466,-73.97538,-17.465,46563143,40.798542,-73.97536,1.709076,True
2022-07-09 07:53:41,40.7983116,-73.9754683,-17.306,46563143,40.798308,-73.975452,1.338826,True
2022-07-09 07:53:42,40.7980988,-73.97555249999999,-17.159,46563143,40.798095,-73.975537,1.343663,True
2022-07-09 07:53:43,40.7979092,-73.9756317,-16.923000000000002,46563143,40.797904,-73.975612,1.683127,True
2022-07-09 07:53:44,40.7977001,-73.9757228,-16.426000000000002,46563143,40.797695,-73.975703,1.74103,True
2022-07-09 07:53:45,40.7974926,-73.9758157,-16.694,46563143,40.797487,-73.975794,1.868095,True
2022-07-09 07:53:46,40.797263,-73.975922,-16.229,46563143,40.797256,-73.975896,2.287081,True
2022-07-09 07:53:47,40.7970769,-73.97601,-16.185,46563143,40.797069,-73.975983,2.339549,True
2022-07-09 07:53:48,40.796874,-73.97611189999999,-15.956,963948845,40.796868,-73.976092,1.757582,True
2022-07-09 07:53:49,40.7966765,-73.9762296,-16.009,963948845,40.796667,-73.976205,2.247141,True
2022-07-09 07:53:50,40.7964868,-73.97636179999999,-15.896,963948845,40.796475,-73.976335,2.552682,True
2022-07-09 07:53:51,40.796288,-73.976519,-16.241,963948845,40.796275,-73.976492,2.626209,True
2022-07-09 07:53:52,40.7961322,-73.9766599,-16.096,963948845,40.79612,-73.97664,2.099329,True
2022-07-09 07:53:53,40.7959478,-73.9768357,-16.31,963948845,40.795941,-73.976824,1.155151,True
2022-07-09 07:53:54,40.7957995,-73.97698749999999,-16.499,963948844,40.79579,-73.976971,1.682545,True
2022-07-09 07:53:55,40.795618,-73.9771813,-16.684,963948844,40.795606,-73.977162,2.063123,True
2022-07-09 07:53:56,40.7954527,-73.9773639,-16.961000000000002,963948844,40.795441,-73.977346,1.919268,True
2022-07-09 07:53:57,40.7953039,-73.9775326,-16.882,963948844,40.795293,-73.977516,1.767735,True
2022-07-09 07:53:58,40.7951395,-73.9777239,-16.927,963948844,40.795128,-73.977707,1.877316,True
2022-07-09 07:53:59,40.7949736,-73.97791509999999,-16.922,963948844,40.794962,-73.977898,1.875537,True
2022-07-09 07:54:00,40.7948089,-73.9781098,-17.169,963948844,40.794795,-73.97809,2.181735,True
2022-07-09 07:54:01,40.7946422,-73.9783027,-17.322,963948844,40.794628,-73.978282,2.229015,True
2022-07-09 07:54:02,40.7944754,-73.9784944,-17.616,46563171,40.794462,-73.978475,2.101724,True
2022-07-09 07:54:03,40.7943085,-73.9786835,-18.31,46563174,40.794297,-73.978665,1.949501,True
2022-07-09 07:54:04,40.7941405,-73.9788722,-19.202,46563174,40.794128,-73.978852,2.108014,True
2022-07-09 07:54:05,40.793969,-73.97905659999999,-19.732,46563174,40.793956,-73.979036,2.152111,True
2022-07-09 07:54:06,40.7937948,-73.9792353,-20.556,46563174,40.793782,-73.979214,2.209033,True
2022-07-09 07:54:07,40.7936178,-73.9794089,-21.606,46563174,40.793606,-73.979388,2.09586,True
2022-07-09 07:54:08,40.7934393,-73.97958009999999,-22.17,46563174,40.793427,-73.979558,2.200251,True
2022-07-09 07:54:09,40.7932598,-73.979745,-22.807,46563174,40.793247,-73.979721,2.41031,True
2022-07-09 07:54:10,40.7930782,-73.97990349999999,-23.453,46563174,40.793066,-73.979878,2.477504,True
2022-07-09 07:54:11,40.7928764,-73.98007009999999,-24.336,46563174,40.792865,-73.980046,2.286056,True
2022-07-09 07:54:12,40.7926929,-73.9802179,-25.162,46563174,40.792683,-73.980196,2.071416,True
2022-07-09 07:54:13,40.7925278,-73.98034969999999,-25.744,46563174,40.792518,-73.980329,1.969804,True
2022-07-09 07:54:14,40.7923437,-73.98049379999999,-26.073,46563174,40.792334,-73.980473,1.967838,True
2022-07-09 07:54:15,40.7921578,-73.98063359999999,-26.02,46563174,40.792149,-73.980614,1.831333,True
2022-07-09 07:54:16,40.7919716,-73.9807718,-26.098,46563174,40.791964,-73.980754,1.679135,True
2022-07-09 07:54:17,40.791784,-73.9809094,-26.188,46563174,40.791776,-73.980891,1.72116,True
