time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-12 04:45:22,40.7514841,-73.9903492,86.156,1051750427,40.751456,-73.990283,6.295735,True
2022-05-12 04:45:23,40.7514766,-73.99035719999999,85.96000000000001,1051750427,40.751448,-73.990289,6.477594,False
2022-05-12 04:45:24,40.751445,-73.99039479999999,85.10900000000001,1051750427,40.751411,-73.990316,7.528715,False
2022-05-12 04:45:25,40.7514202,-73.990422,83.512,1051750427,40.751384,-73.990336,8.184699,False
2022-05-12 04:45:26,40.7513973,-73.99044219999999,81.677,1051750427,40.75136,-73.990354,8.430694,True
2022-05-12 04:45:27,40.7513777,-73.99045819999999,79.993,1051750427,40.75134,-73.990369,8.546913,False
2022-05-12 04:45:28,40.7513605,-73.99047399999999,78.446,1051750427,40.751321,-73.990382,8.777627,False
2022-05-12 04:45:29,40.7513362,-73.9904923,77.455,1051750427,40.751297,-73.9904,8.809267,False
2022-05-12 04:45:30,40.7513186,-73.9905093,76.965,1051750427,40.751278,-73.990414,9.106268,True
2022-05-12 04:45:31,40.7513042,-73.9905259,76.84400000000001,1051750427,40.751262,-73.990426,9.546174,False
2022-05-12 04:45:32,40.7512954,-73.9905461,77.087,1051750427,40.751248,-73.990436,10.550809,False
2022-05-12 04:45:33,40.7512837,-73.9905564,77.754,1051750427,40.751236,-73.990445,10.67499,False
2022-05-12 04:45:34,40.7512745,-73.99056759999999,78.468,1051750427,40.751226,-73.990452,10.999539,False
2022-05-12 04:45:35,40.7512668,-73.9905776,79.034,1051750427,40.751216,-73.990459,11.316986,False
2022-05-12 04:45:36,40.7512557,-73.99058819999999,79.629,1051750427,40.751205,-73.990468,11.495402,False
2022-05-12 04:45:37,40.7512474,-73.9906128,79.679,1051750427,40.75119,-73.990478,12.848905,True
2022-05-12 04:45:38,40.7512438,-73.99062099999999,79.866,1051750427,40.751185,-73.990482,13.255235,False
2022-05-12 04:45:39,40.7512257,-73.9906421,79.881,1051750427,40.751164,-73.990497,13.82535,False
2022-05-12 04:45:40,40.7512076,-73.9906683,80.151,1051750427,40.751142,-73.990514,14.768651,False
2022-05-12 04:45:41,40.7511975,-73.9906925,80.631,1051750427,40.751127,-73.990525,15.996038,False
2022-05-12 04:45:42,40.751184262500004,-73.9907094875,81.55625,920990474,40.751112125,-73.990535875,16.533604625,False
2022-05-12 04:45:43,40.751171025000005,-73.990726475,82.4815,790230521,40.75109725,-73.99054675000001,17.07117125,False
2022-05-12 04:45:44,40.751157787500006,-73.99074346249999,83.40675,659470568,40.751082374999996,-73.99055762500001,17.608737875,False
2022-05-12 04:45:45,40.75114455000001,-73.99076045,84.332,528710615,40.7510675,-73.9905685,18.1463045,False
2022-05-12 04:45:46,40.7511313125,-73.9907774375,85.25725,397950662,40.751052625,-73.990579375,18.683871125,False
