time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-08 01:49:53,40.7193919,-73.9906405,-14.736,524395517,40.719379,-73.990646,1.446253,True
2023-01-08 01:49:54,40.7193929,-73.99064,-14.781,524395517,40.719379,-73.990646,1.564472,False
2023-01-08 01:49:55,40.719394,-73.9906397,-14.942,524395517,40.719379,-73.990647,1.686715,False
2023-01-08 01:49:56,40.7193952,-73.99063919999999,-15.05,524395517,40.719379,-73.990647,1.825458,False
2023-01-08 01:49:57,40.7193959,-73.99063919999999,-15.17,524395517,40.719379,-73.990647,1.897295,False
2023-01-08 01:49:58,40.7193967,-73.990639,-15.27,524395517,40.71938,-73.990647,1.985632,False
2023-01-08 01:49:59,40.7193969,-73.9906389,-15.325,524395517,40.71938,-73.990647,2.009276,False
2023-01-08 01:50:00,40.7193969,-73.9906386,-15.227,524395517,40.71938,-73.990647,2.018767,False
2023-01-08 01:50:01,40.7193964,-73.9906383,-14.992,524395517,40.71938,-73.990647,1.97782,False
2023-01-08 01:50:02,40.7193965,-73.9906376,-14.616,524395517,40.71938,-73.990647,2.012208,False
2023-01-08 01:50:03,40.7193965,-73.99063749999999,-14.578,524395517,40.71938,-73.990647,2.01579,False
2023-01-08 01:50:04,40.7193965,-73.9906373,-14.57,524395517,40.71938,-73.990647,2.02304,False
2023-01-08 01:50:05,40.7193965,-73.9906371,-14.514,524395517,40.71938,-73.990647,2.030402,False
2023-01-08 01:50:06,40.7193964,-73.9906371,-14.497,524395517,40.71938,-73.990647,2.020493,False
2023-01-08 01:50:07,40.7193962,-73.9906371,-14.448,524395517,40.71938,-73.990647,2.000711,False
2023-01-08 01:50:08,40.7193957,-73.9906372,-14.396,524395517,40.71938,-73.990647,1.947631,False
2023-01-08 01:50:09,40.7193952,-73.9906369,-14.105,524395517,40.71938,-73.990647,1.910547,False
2023-01-08 01:50:10,40.7193952,-73.99063629999999,-13.399,524395517,40.71938,-73.990647,1.935141,False
2023-01-08 01:50:11,40.7193949,-73.9906362,-12.84,524395517,40.71938,-73.990647,1.910726,False
2023-01-08 01:50:12,40.7193941,-73.9906364,-12.147,524395517,40.71938,-73.990647,1.826343,False
2023-01-08 01:50:13,40.7193935,-73.990636,-11.472,524395517,40.71938,-73.990647,1.788537,False
2023-01-08 01:50:14,40.7193935,-73.99063509999999,-10.797,524395517,40.71938,-73.990647,1.831395,False
2023-01-08 01:50:15,40.7193938,-73.9906347,-10.239,524395517,40.71938,-73.990647,1.877896,False
2023-01-08 01:50:16,40.7193932,-73.99063679999999,-9.782,524395517,40.71938,-73.990647,1.724189,False
2023-01-08 01:50:17,40.719396,-73.9906408,-9.662,524395517,40.71938,-73.990649,1.857656,False
2023-01-08 01:50:18,40.7193993,-73.9906431,-9.57,524395517,40.719381,-73.990652,2.124584,False
2023-01-08 01:50:19,40.7193989,-73.9906469,-9.733,524395517,40.719382,-73.990655,1.96502,False
2023-01-08 01:50:20,40.7193999,-73.9906548,-9.858,524395517,40.719384,-73.990662,1.821259,False
2023-01-08 01:50:21,40.7194051,-73.9906721,-9.864,524395517,40.719389,-73.99068,1.815352,False
2023-01-08 01:50:22,40.7194123,-73.9906944,-9.797,524395517,40.719396,-73.990702,1.858754,False
2023-01-08 01:50:23,40.7194214,-73.9907243,-9.923,524395517,40.719405,-73.990732,1.860113,False
2023-01-08 01:50:24,40.7194315,-73.9907617,-10.042,524395517,40.719416,-73.990769,1.730186,True
2023-01-08 01:50:25,40.7194441,-73.9908054,-10.275,524395517,40.71943,-73.990812,1.660335,False
2023-01-08 01:50:26,40.7194581,-73.9908554,-10.638,524395517,40.719445,-73.990862,1.537674,False
2023-01-08 01:50:27,40.7194732,-73.99090919999999,-10.911,524395517,40.719461,-73.990915,1.409385,True
2023-01-08 01:50:28,40.7194879,-73.9909606,-11.23,524395517,40.719476,-73.990966,1.314897,False
2023-01-08 01:50:29,40.7195035,-73.9910137,-11.347,524395517,40.719492,-73.991019,1.259752,False
2023-01-08 01:50:30,40.7195201,-73.9910663,-11.363,524395517,40.719508,-73.991072,1.322825,True
2023-01-08 01:50:31,40.7195386,-73.9911186,-11.357,524395517,40.719525,-73.991125,1.59024,False
2023-01-08 01:50:32,40.719558,-73.99117369999999,-10.835,524395517,40.719542,-73.991181,1.852689,False
2023-01-08 01:50:33,40.7195825,-73.9912372,-10.62,955301424,40.719561,-73.991249,2.47293,True
2023-01-08 01:50:34,40.7196079,-73.99130339999999,-10.527,955301424,40.719583,-73.991316,2.948314,False
2023-01-08 01:50:35,40.7196325,-73.9913715,-10.433,955301424,40.719604,-73.991386,3.349057,True
2023-01-08 01:50:36,40.7196578,-73.9914428,-10.477,955301424,40.719626,-73.991459,3.72184,False
2023-01-08 01:50:37,40.7196829,-73.991517,-10.162,955301424,40.719649,-73.991534,3.983657,True
2023-01-08 01:50:38,40.7197048,-73.9915899,-9.78,955301424,40.719671,-73.991607,3.957616,False
2023-01-08 01:50:39,40.7197272,-73.9916641,-9.23,955301424,40.719694,-73.991681,3.942345,True
2023-01-08 01:50:40,40.7197511,-73.9917384,-9.286,955301424,40.719716,-73.991756,4.077893,False
2023-01-08 01:50:41,40.719773,-73.9918059,-8.789,955301424,40.719737,-73.991824,4.220261,True
2023-01-08 01:50:42,40.7197971,-73.9918739,-9.285,955301424,40.719758,-73.991894,4.572811,False
2023-01-08 01:50:43,40.719821,-73.9919414,-9.476,955301424,40.719779,-73.991963,4.92043,True
2023-01-08 01:50:44,40.7198466,-73.9920075,-9.867,955301424,40.7198,-73.992032,5.575594,False
2023-01-08 01:50:45,40.719872,-73.99206939999999,-10.869,955301426,40.719822,-73.992103,6.204082,True
2023-01-08 01:50:46,40.7198945,-73.9921318,-11.208,955301426,40.719842,-73.992171,6.669796,False
2023-01-08 01:50:47,40.719915,-73.99219049999999,-11.156,955301426,40.719857,-73.99222,6.867209,True
2023-01-08 01:50:48,40.7199334,-73.9922457,-11.243,955301426,40.719874,-73.992276,7.041866,False
2023-01-08 01:50:49,40.7199498,-73.9922947,-11.614,420354140,40.719889,-73.992326,7.202403,False
2023-01-08 01:50:50,40.7199618,-73.9923343,-11.403,420354140,40.719901,-73.992366,7.19749,True
2023-01-08 01:50:51,40.7199674,-73.9923621,-11.405,420354140,40.719909,-73.992392,6.90425,False
2023-01-08 01:50:52,40.7199765,-73.9923841,-11.67,420354140,40.719916,-73.992415,7.151201,False
