time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 21:13:05,40.7652192,-73.99520559999999,-17.592,989265273,40.765182,-73.995115,8.60561,True
2022-08-11 21:13:06,40.7652179,-73.9952072,-17.302,989265273,40.76518,-73.995116,8.654643,False
2022-08-11 21:13:07,40.7652151,-73.9952108,-16.71,989265273,40.765177,-73.995118,8.771573,False
2022-08-11 21:13:08,40.7652123,-73.995215,-16.235,989265273,40.765173,-73.995121,8.932642,False
2022-08-11 21:13:09,40.7652102,-73.9952177,-15.582,989265273,40.765171,-73.995123,9.020339,False
2022-08-11 21:13:10,40.7652081,-73.9952205,-15.132,989265273,40.765168,-73.995124,9.115392,False
2022-08-11 21:13:11,40.7652059,-73.995223,-14.762,989265273,40.765166,-73.995126,9.183094,False
2022-08-11 21:13:12,40.7652041,-73.9952253,-14.324,989265273,40.765164,-73.995128,9.257211,False
2022-08-11 21:13:13,40.7652029,-73.9952271,-13.829,989265273,40.765162,-73.995129,9.32624,False
2022-08-11 21:13:14,40.7652016,-73.9952291,-13.391,989265273,40.76516,-73.99513,9.404701,False
2022-08-11 21:13:15,40.7652001,-73.99523119999999,-13.063,989265273,40.765159,-73.995131,9.479953,False
2022-08-11 21:13:16,40.7651991,-73.9952327,-12.804,989265273,40.765157,-73.995132,9.537478,False
2022-08-11 21:13:17,40.7651984,-73.9952333,-12.498,989265273,40.765157,-73.995133,9.54464,False
2022-08-11 21:13:18,40.7651978,-73.9952339,-12.311,989265273,40.765156,-73.995133,9.557085,False
2022-08-11 21:13:19,40.7651974,-73.9952342,-12.168,989265273,40.765156,-73.995133,9.558025,False
2022-08-11 21:13:20,40.7651969,-73.9952346,-12.019,989265273,40.765155,-73.995134,9.561039,False
2022-08-11 21:13:21,40.7651944,-73.99523549999999,-11.796,989265273,40.765153,-73.995135,9.495186,False
2022-08-11 21:13:22,40.7651916,-73.9952359,-11.919,989265273,40.765151,-73.995137,9.376701,False
2022-08-11 21:13:23,40.7651894,-73.9952359,-12.054,989265273,40.765149,-73.995138,9.260486,False
2022-08-11 21:13:24,40.7651876,-73.9952351,-12.293,989265273,40.765148,-73.995139,9.106547,False
2022-08-11 21:13:25,40.7651867,-73.9952339,-12.413,989265273,40.765147,-73.995139,8.970724,False
2022-08-11 21:13:26,40.76518698,-73.99523143,-12.5135,989265273,40.765147,-73.995139,8.8146009,False
2022-08-11 21:13:27,40.76518726,-73.99522896,-12.614,989265273,40.765147,-73.995139,8.6584778,False
2022-08-11 21:13:28,40.76518754,-73.99522649,-12.7145,989265273,40.765147,-73.995139,8.5023547,False
2022-08-11 21:13:29,40.76518782,-73.99522402,-12.815,989265273,40.765147,-73.995139,8.346231600000001,False
