time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-19 07:38:29,40.7625827,-73.96915779999999,-30.26,198924552,40.762621,-73.969129,4.91674,True
2022-05-19 07:38:30,40.7625736,-73.9691394,-30.551,198924552,40.762613,-73.96911,5.049602,False
2022-05-19 07:38:31,40.7625464,-73.9690753,-31.103,198924552,40.762586,-73.969045,5.077141,False
2022-05-19 07:38:32,40.7625175,-73.9690095,-30.46,198924552,40.762558,-73.968979,5.200044,True
2022-05-19 07:38:33,40.7624946,-73.9689471,-30.676,198924552,40.762533,-73.968918,4.880793,False
2022-05-19 07:38:34,40.7624726,-73.9688973,-32.989,198924552,40.762512,-73.968868,4.986127,True
2022-05-19 07:38:35,40.762452,-73.968847,-33.781,198924552,40.762491,-73.968818,4.935776,False
2022-05-19 07:38:36,40.7624341,-73.9687941,-33.681,198924552,40.762469,-73.968767,4.51876,False
2022-05-19 07:38:37,40.7624169,-73.96874559999999,-33.619,198924552,40.76245,-73.968721,4.212712,True
2022-05-19 07:38:38,40.7623914,-73.9687084,-32.631,198924552,40.762432,-73.968678,5.168116,False
2022-05-19 07:38:39,40.7623793,-73.9686609,-30.563,198924552,40.762414,-73.968635,4.409495,False
2022-05-19 07:38:40,40.7623687,-73.96862209999999,-29.643,198924552,40.762399,-73.968599,3.859079,True
2022-05-19 07:38:41,40.7623609,-73.9685829,-27.871,198924552,40.762384,-73.968565,3.021658,False
2022-05-19 07:38:42,40.7623598,-73.968548,-26.838,198924552,40.762373,-73.968538,1.710935,False
2022-05-19 07:38:43,40.7623484,-73.9685198,-22.816,198924552,40.762361,-73.96851,1.668288,False
2022-05-19 07:38:44,40.7623531,-73.9684987,-21.611,198924552,40.762355,-73.968496,0.357038,True
2022-05-19 07:38:45,40.7623664,-73.96848,-20.609,198924552,40.762353,-73.968489,1.688394,False
2022-05-19 07:38:46,40.7623773,-73.9684618,-19.661,198924552,40.762349,-73.968481,3.481441,False
2022-05-19 07:38:47,40.7623935,-73.9684353,-17.761,198924552,40.762345,-73.96847,6.124022,False
2022-05-19 07:38:48,40.7623985,-73.9684236,-16.002,198924552,40.762342,-73.968464,7.082601,False
2022-05-19 07:38:49,40.7623976,-73.9684104,-12.73,198924552,40.762338,-73.968454,7.531548,False
2022-05-19 07:38:50,40.7623997,-73.9683912,-9.624,198924552,40.762332,-73.96844,8.514226,True
2022-05-19 07:38:51,40.7624,-73.9683703,-6.787,198924552,40.762325,-73.968424,9.391869,False
2022-05-19 07:38:52,40.7623935,-73.9683482,-4.275,198924552,40.762317,-73.968404,9.660667,False
2022-05-19 07:38:53,40.7623762,-73.96831759999999,-2.6590000000000003,198924552,40.762303,-73.968371,9.230227,False
2022-05-19 07:38:54,40.7623522,-73.9682813,-1.095,198924552,40.762285,-73.968329,8.383332,True
2022-05-19 07:38:55,40.7623368,-73.9682387,-3.609,198924552,40.762267,-73.968285,8.60646,False
2022-05-19 07:38:56,40.7623242,-73.9681942,-5.555,198924552,40.762251,-73.968243,9.051609,False
2022-05-19 07:38:57,40.7623019,-73.9681523,-5.702,569345468,40.762229,-73.968188,8.49337,True
2022-05-19 07:38:58,40.7622791,-73.9681069,-4.673,569345468,40.762215,-73.968152,8.025435,False
2022-05-19 07:38:59,40.7622527,-73.96805859999999,-4.134,569345468,40.762193,-73.968101,7.410446,False
2022-05-19 07:39:00,40.7622247,-73.96800549999999,-3.38,569345468,40.76217,-73.968044,6.837031,True
2022-05-19 07:39:01,40.762199,-73.96794299999999,-2.241,569345468,40.762144,-73.967982,6.87013,False
2022-05-19 07:39:02,40.7621743,-73.9678828,-1.578,569345468,40.762119,-73.967922,6.907267,True
2022-05-19 07:39:03,40.7621483,-73.9678161,-0.038,569345468,40.762092,-73.967857,7.095671,False
2022-05-19 07:39:04,40.7621159,-73.9677476,1.036,569345468,40.762062,-73.967786,6.740264,True
2022-05-19 07:39:05,40.7620849,-73.967674,1.007,569345468,40.762031,-73.967712,6.727159,False
2022-05-19 07:39:06,40.7620526,-73.9675979,1.382,569345468,40.761999,-73.967636,6.689716,True
2022-05-19 07:39:07,40.7620147,-73.96752289999999,1.597,569345468,40.761966,-73.967557,6.065959,False
2022-05-19 07:39:08,40.7619685,-73.967446,1.609,569345468,40.761931,-73.967473,4.716409,True
2022-05-19 07:39:09,40.7619244,-73.9673583,1.942,569345468,40.761892,-73.967381,4.00809,False
2022-05-19 07:39:10,40.7618753,-73.96726869999999,1.661,569345468,40.761852,-73.967285,2.885496,True
2022-05-19 07:39:11,40.7618275,-73.96717029999999,1.774,569345468,40.761809,-73.967183,2.233487,False
2022-05-19 07:39:12,40.7617788,-73.96707339999999,2.7840000000000003,569345468,40.761767,-73.967081,1.433698,True
2022-05-19 07:39:13,40.761732,-73.9669752,3.392,569345468,40.761725,-73.96698,0.870445,False
2022-05-19 07:39:14,40.7616841,-73.9668753,4.429,569345468,40.761681,-73.966876,0.269375,True
