time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-13 06:05:09,40.7408864,-73.9899666,13.38,5670876,40.740848,-73.989993,4.809076,True
2022-09-13 06:05:10,40.7408686,-73.9899365,13.265,5670876,40.740834,-73.98996,4.279055,False
2022-09-13 06:05:11,40.7408277,-73.98984899999999,12.31,5670876,40.740797,-73.989871,3.848221,True
2022-09-13 06:05:12,40.7407897,-73.9897491,11.434,5670876,40.740756,-73.989773,4.201649,False
2022-09-13 06:05:13,40.7407509,-73.9896381,8.464,5670876,40.740711,-73.989666,4.925861,True
2022-09-13 06:05:14,40.7407036,-73.9895282,6.477,5670876,40.74067,-73.989562,4.722357,True
2022-09-13 06:05:15,40.740656,-73.9894145,5.667,456308943,40.740618,-73.989437,4.6399,True
2022-09-13 06:05:16,40.7406044,-73.98929989999999,4.997,456308943,40.74057,-73.989324,4.262458,True
2022-09-13 06:05:17,40.7405532,-73.98917829999999,4.745,456308943,40.740519,-73.989203,4.280317,True
2022-09-13 06:05:18,40.7405051,-73.9890502,5.283,456308943,40.740466,-73.989079,4.923226,True
2022-09-13 06:05:19,40.7404524,-73.9889267,4.813,456308943,40.740413,-73.988955,4.933796,True
2022-09-13 06:05:20,40.7403929,-73.9888062,4.0680000000000005,456308943,40.74036,-73.98883,4.141051,True
2022-09-13 06:05:21,40.7403386,-73.9886831,4.705,456308943,40.740307,-73.988706,3.950184,True
2022-09-13 06:05:22,40.7402911,-73.9885579,4.986,456308943,40.740255,-73.988584,4.501117,True
2022-09-13 06:05:23,40.7402417,-73.9884361,5.666,456308943,40.740204,-73.988463,4.729481,True
2022-09-13 06:05:24,40.7401941,-73.9883128,6.7010000000000005,456308943,40.740153,-73.988343,5.192899,True
2022-09-13 06:05:25,40.7401475,-73.98818829999999,6.67,456308943,40.740101,-73.988222,5.80193,True
2022-09-13 06:05:26,40.7400967,-73.9880653,5.216,456308943,40.740049,-73.9881,5.944473,True
2022-09-13 06:05:27,40.740045,-73.9879413,5.016,456308943,40.739997,-73.987976,6.041215,True
2022-09-13 06:05:28,40.7400024,-73.9878124,5.777,456308943,40.739945,-73.987854,7.216307,True
2022-09-13 06:05:29,40.7399554,-73.98769539999999,6.621,456308943,40.739896,-73.987739,7.479375,True
2022-09-13 06:05:30,40.7399136,-73.98757979999999,7.688,456308943,40.739849,-73.987627,8.186503,True
2022-09-13 06:05:31,40.7398662,-73.98748069999999,8.165000000000001,456308943,40.739805,-73.987525,7.677355,False
2022-09-13 06:05:32,40.7398166,-73.9873854,8.051,456308943,40.739762,-73.987425,6.800312,True
2022-09-13 06:05:33,40.7397659,-73.98728849999999,8.466,456308943,40.739719,-73.987322,5.882772,False
2022-09-13 06:05:34,40.7397231,-73.9871872,9.274,456308943,40.739676,-73.987221,5.907375,True
2022-09-13 06:05:35,40.7396846,-73.98709819999999,10.154,456308943,40.739638,-73.987132,5.842506,False
2022-09-13 06:05:36,40.739662,-73.98701129999999,11.639,456308943,40.739605,-73.987053,7.224822,True
2022-09-13 06:05:37,40.7396258,-73.98694669999999,11.493,456308943,40.739575,-73.986983,6.376639,False
2022-09-13 06:05:38,40.7396067,-73.98688,11.979,456308943,40.739549,-73.986922,7.244933,True
2022-09-13 06:05:39,40.7396023,-73.9868281,12.174,456308943,40.739531,-73.98688,8.952755,False
2022-09-13 06:05:40,40.7396169,-73.9867891,10.159,456308943,40.739522,-73.986859,11.971742,False
2022-09-13 06:05:41,40.7396405,-73.9867541,7.726,456308945,40.739618,-73.986702,4.973166,True
2022-09-13 06:05:42,40.7396825,-73.9867185,8.708,456308945,40.739662,-73.98667,4.590967,False
2022-09-13 06:05:43,40.7397322,-73.9866818,10.525,456308945,40.739712,-73.986634,4.537316,True
2022-09-13 06:05:44,40.7397848,-73.9866341,13.234,456308945,40.739768,-73.986594,3.829826,False
2022-09-13 06:05:45,40.7398445,-73.9865899,14.018,456308945,40.739828,-73.98655,3.756882,True
2022-09-13 06:05:46,40.7399013,-73.9865471,11.541,456308945,40.739885,-73.986509,3.632606,False
2022-09-13 06:05:47,40.739955,-73.9865107,9.692,456308945,40.739938,-73.98647,3.813641,True
2022-09-13 06:05:48,40.7400037,-73.9864874,8.444,456308945,40.739983,-73.986438,4.691128,False
2022-09-13 06:05:49,40.7400405,-73.986469,8.121,456308945,40.740017,-73.986413,5.295917,True
2022-09-13 06:05:50,40.740064,-73.9864561,8.239,456308945,40.740039,-73.986397,5.597653,False
2022-09-13 06:05:51,40.7400772,-73.9864505,8.365,456308945,40.740051,-73.986388,5.888043,False
2022-09-13 06:05:52,40.7400836,-73.9864486,8.747,456308945,40.740057,-73.986384,6.088715,False
2022-09-13 06:05:53,40.7400868,-73.98644879999999,8.838000000000001,456308945,40.740059,-73.986383,6.273525,False
2022-09-13 06:05:54,40.7400922,-73.98645429999999,8.886000000000001,456308945,40.740061,-73.986381,6.964603,False
2022-09-13 06:05:55,40.740099,-73.98645979999999,8.657,456308945,40.740068,-73.986376,7.737139,False
2022-09-13 06:05:56,40.7401045,-73.98646409999999,8.255,456308945,40.740068,-73.986376,8.33841,False
2022-09-13 06:05:57,40.7401075,-73.9864644,7.338,456308945,40.74007,-73.986375,8.521367,False
2022-09-13 06:05:58,40.7401091,-73.9864649,6.519,456308945,40.740071,-73.986374,8.643852,False
2022-09-13 06:05:59,40.7401101,-73.9864643,5.827,456308945,40.740072,-73.986373,8.65357,False
2022-09-13 06:06:00,40.7401091,-73.9864631,4.894,456308945,40.740072,-73.986373,8.512146,False
2022-09-13 06:06:01,40.7401081,-73.9864584,4.141,456308945,40.740072,-73.986373,8.114096,False
2022-09-13 06:06:02,40.7401149,-73.98644689999999,3.616,456308945,40.740081,-73.986367,7.636697,False
2022-09-13 06:06:03,40.7401357,-73.9864206,3.206,456308945,40.740105,-73.986349,6.826577,True
2022-09-13 06:06:04,40.7401709,-73.9863853,2.6,456308945,40.740143,-73.986321,6.130022,False
2022-09-13 06:06:05,40.7402153,-73.9863433,0.787,420519635,40.740191,-73.986286,5.422896,True
2022-09-13 06:06:06,40.7402713,-73.9862945,-0.052,420519635,40.74025,-73.986244,4.818608,False
2022-09-13 06:06:07,40.7403274,-73.98624699999999,-2.072,420519635,40.740308,-73.986201,4.347346,True
2022-09-13 06:06:08,40.7403758,-73.9861919,-3.71,420519635,40.740362,-73.986161,2.918634,False
2022-09-13 06:06:09,40.7404487,-73.98613259999999,-4.241,420519635,40.740437,-73.986106,2.490038,True
2022-09-13 06:06:10,40.7405329,-73.9860794,-4.888,420519635,40.740519,-73.986047,3.082701,True
2022-09-13 06:06:11,40.7406181,-73.9860248,-4.702,420519635,40.740602,-73.985986,3.62605,True
2022-09-13 06:06:12,40.7406944,-73.9859665,-4.465,420519635,40.740679,-73.98593,3.422799,False
2022-09-13 06:06:13,40.7407506,-73.9859069,-4.537,420519635,40.740741,-73.985885,2.051053,True
2022-09-13 06:06:14,40.7407916,-73.98585829999999,-5.848,420519635,40.740788,-73.985851,0.67132,False
2022-09-13 06:06:15,40.7408263,-73.98581899999999,-5.559,525768549,40.740825,-73.985824,0.522787,True
2022-09-13 06:06:16,40.7408402,-73.98576,-4.518,525768549,40.740807,-73.985783,4.08312,False
2022-09-13 06:06:17,40.7408384,-73.9857093,-4.144,525768549,40.740791,-73.985743,5.947484,False
2022-09-13 06:06:18,40.7408222,-73.9856555,-4.162,525768549,40.74077,-73.985693,6.5726,True
2022-09-13 06:06:19,40.7408147,-73.98558729999999,-3.644,525768549,40.740746,-73.985637,8.624701,False
2022-09-13 06:06:20,40.7407858,-73.98550809999999,-3.564,525768549,40.740714,-73.98556,9.056806,True
2022-09-13 06:06:21,40.7407406,-73.9854123,-2.947,525768549,40.740672,-73.985462,8.589734,False
2022-09-13 06:06:22,40.7406997,-73.98530559999999,-2.254,525768549,40.740628,-73.985357,8.981972,True
2022-09-13 06:06:23,40.7406553,-73.9851987,-0.993,525768549,40.740583,-73.985251,9.04415,True
