time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-09 08:24:41,40.7678008,-73.9815289,-6.176,1211612937,40.767734,-73.981501,7.655971,True
2022-07-09 08:24:42,40.7677958,-73.98152,-6.489,1211612937,40.767736,-73.981495,6.905544,False
2022-07-09 08:24:43,40.7677958,-73.9815194,-6.779,1211612937,40.767736,-73.981494,6.890518,False
2022-07-09 08:24:44,40.7677979,-73.9815194,-7.0,1211612937,40.767736,-73.981493,7.112081,False
2022-07-09 08:24:45,40.767799,-73.98151849999999,-7.262,1211612937,40.767736,-73.981492,7.205598,False
2022-07-09 08:24:46,40.7677991,-73.9815172,-7.4,1211612937,40.767737,-73.981491,7.183591,False
2022-07-09 08:24:47,40.767799,-73.9815173,-7.485,1211612937,40.767737,-73.981491,7.175553,False
2022-07-09 08:24:48,40.7677987,-73.98151779999999,-7.544,1211612937,40.767737,-73.981491,7.156676,False
2022-07-09 08:24:49,40.7677982,-73.9815181,-7.605,1211612937,40.767737,-73.981491,7.111902,False
2022-07-09 08:24:50,40.767797,-73.9815167,-7.502,1211612937,40.767737,-73.981491,6.949568,False
2022-07-09 08:24:51,40.7677964,-73.9815165,-7.329,1211612937,40.767737,-73.981491,6.881274,False
2022-07-09 08:24:52,40.7677952,-73.9815161,-7.171,1211612937,40.767737,-73.981491,6.744692,False
2022-07-09 08:24:53,40.7677937,-73.9815151,-7.021,1211612937,40.767737,-73.981491,6.561273,False
2022-07-09 08:24:54,40.7677918,-73.9815137,-6.737,1211612937,40.767737,-73.981491,6.32574,False
2022-07-09 08:24:55,40.767791,-73.98151399999999,-6.369,1211612937,40.767737,-73.981491,6.249051,False
2022-07-09 08:24:56,40.7677919,-73.9815115,-6.168,1211612937,40.767737,-73.981489,6.281192,False
2022-07-09 08:24:57,40.7677965,-73.9814945,-5.968,1211612937,40.767741,-73.981471,6.340766,False
2022-07-09 08:24:58,40.7678061,-73.9814555,-5.956,1211612937,40.767751,-73.981432,6.376566,False
2022-07-09 08:24:59,40.7678129,-73.98138999999999,-6.205,167922075,40.767764,-73.981381,5.459,True
2022-07-09 08:25:00,40.7678096,-73.98132319999999,-5.876,167922075,40.767764,-73.981328,5.035651,False
2022-07-09 08:25:01,40.7677915,-73.981246,-5.636,167922075,40.767753,-73.981275,4.900807,True
2022-07-09 08:25:02,40.7677604,-73.9811611,-5.237,167922075,40.767718,-73.981187,5.092863,False
2022-07-09 08:25:03,40.7677275,-73.9810802,-5.09,167922075,40.767692,-73.981098,4.186255,True
2022-07-09 08:25:04,40.767686,-73.9809829,-4.806,167922075,40.767661,-73.980995,2.894375,False
2022-07-09 08:25:05,40.7676392,-73.98087579999999,-4.611,167922075,40.767627,-73.980881,1.357101,True
2022-07-09 08:25:06,40.7675858,-73.9807489,-4.2700000000000005,420899373,40.767584,-73.98075,0.200327,True
2022-07-09 08:25:07,40.7675385,-73.9806399,-4.2170000000000005,420899373,40.767537,-73.98064,0.086667,True
2022-07-09 08:25:08,40.7674855,-73.9805161,-4.198,420899373,40.767485,-73.980516,0.027302,True
2022-07-09 08:25:09,40.7674328,-73.9803898,-4.402,420899373,40.767432,-73.98039,0.099002,True
2022-07-09 08:25:10,40.7673787,-73.9802539,-4.057,420899373,40.767375,-73.980256,0.427663,True
2022-07-09 08:25:11,40.7673351,-73.9801466,-4.074,420899373,40.76733,-73.98015,0.601708,True
2022-07-09 08:25:12,40.7672882,-73.98002989999999,-3.996,420899373,40.767281,-73.980034,0.841151,True
2022-07-09 08:25:13,40.7672425,-73.979918,-3.665,420899373,40.767234,-73.979923,1.000374,True
2022-07-09 08:25:14,40.7671953,-73.97981109999999,-3.205,420899373,40.767188,-73.979815,0.810596,True
2022-07-09 08:25:15,40.7671542,-73.9797087,-2.86,420899373,40.767146,-73.979714,1.025818,False
2022-07-09 08:25:16,40.7671168,-73.9796176,-2.517,420899373,40.767107,-73.979624,1.136649,True
2022-07-09 08:25:17,40.7670831,-73.9795371,-2.459,195743152,40.767073,-73.979543,1.165115,False
2022-07-09 08:25:18,40.7670539,-73.9794647,-2.489,195743152,40.767043,-73.979472,1.295439,True
2022-07-09 08:25:19,40.7670322,-73.97940179999999,1.088,195743152,40.767018,-73.979412,1.762998,False
2022-07-09 08:25:20,40.7670083,-73.9793499,1.324,195743152,40.766995,-73.979359,1.569751,True
2022-07-09 08:25:21,40.7669838,-73.97929189999999,1.656,195743152,40.766971,-73.979301,1.56716,False
2022-07-09 08:25:22,40.7669498,-73.97923519999999,0.5,195743152,40.766945,-73.979238,0.593995,True
2022-07-09 08:25:23,40.7669089,-73.979154,-0.598,195743152,40.766909,-73.979153,0.03226,False
2022-07-09 08:25:24,40.7668646,-73.979056,-1.175,196116988,40.766866,-73.979054,0.285028,True
2022-07-09 08:25:25,40.7668162,-73.97894409999999,-1.318,196116988,40.766819,-73.978941,0.394754,True
2022-07-09 08:25:26,40.7667645,-73.9788209,-1.41,196116988,40.766767,-73.978818,0.364666,True
2022-07-09 08:25:27,40.7667107,-73.978691,-1.346,196116988,40.766712,-73.978689,0.264218,True
2022-07-09 08:25:28,40.7666526,-73.9785543,-1.555,196116988,40.766654,-73.978552,0.3018,True
2022-07-09 08:25:29,40.766593,-73.97841319999999,-1.505,196116988,40.766595,-73.978411,0.30485,True
2022-07-09 08:25:30,40.766526,-73.9782551,-1.842,196116988,40.766528,-73.978253,0.329446,True
2022-07-09 08:25:31,40.7664702,-73.9781239,-2.03,196116988,40.766473,-73.978121,0.369147,True
2022-07-09 08:25:32,40.7664083,-73.9779786,-1.939,196116988,40.766411,-73.977976,0.423082,True
2022-07-09 08:25:33,40.7663455,-73.9778309,-2.03,196116988,40.766349,-73.977828,0.466083,True
2022-07-09 08:25:34,40.7662819,-73.9776844,-2.898,196116988,40.766286,-73.97768,0.635272,True
2022-07-09 08:25:35,40.7662225,-73.9775348,-3.026,1205900284,40.766224,-73.977533,0.274071,True
2022-07-09 08:25:36,40.7661652,-73.9773891,-1.928,1205900284,40.766164,-73.977389,0.130434,True
2022-07-09 08:25:37,40.766106,-73.97724889999999,-1.547,1205900284,40.766104,-73.977249,0.127244,True
2022-07-09 08:25:38,40.7660516,-73.9771133,-1.566,1205900284,40.766048,-73.977115,0.400163,True
2022-07-09 08:25:39,40.7659973,-73.9769863,-2.452,420899371,40.765994,-73.976988,0.372273,True
2022-07-09 08:25:40,40.7659492,-73.9768696,-2.6590000000000003,420899371,40.765945,-73.976872,0.525672,True
2022-07-09 08:25:41,40.7659071,-73.9767655,-2.58,420899372,40.765901,-73.976769,0.715401,False
2022-07-09 08:25:42,40.7658657,-73.9766648,-3.051,420899372,40.765859,-73.976669,0.78559,True
2022-07-09 08:25:43,40.7658293,-73.97658299999999,-3.798,420899372,40.765824,-73.976586,0.625937,False
2022-07-09 08:25:44,40.7657853,-73.9764843,-4.151,420899372,40.765781,-73.976486,0.425613,True
2022-07-09 08:25:45,40.7657409,-73.9763766,-4.445,420899372,40.765735,-73.976374,0.665963,True
2022-07-09 08:25:46,40.7656924,-73.97626079999999,-4.6530000000000005,420899372,40.765688,-73.976263,0.517028,True
2022-07-09 08:25:47,40.7656449,-73.9761389,-4.772,5670253,40.765637,-73.976144,0.956793,True
2022-07-09 08:25:48,40.7655926,-73.97599799999999,-4.444,5670253,40.765579,-73.976007,1.628121,True
2022-07-09 08:25:49,40.7655452,-73.9758823,-4.241,5670253,40.765531,-73.975892,1.733898,True
2022-07-09 08:25:50,40.7654935,-73.9757529,-4.135,5670253,40.765477,-73.975764,1.979185,True
2022-07-09 08:25:51,40.765442,-73.9756201,-4.016,5670253,40.765423,-73.975633,2.381682,True
2022-07-09 08:25:52,40.7653828,-73.975478,-4.212,5670253,40.765363,-73.975491,2.416358,True
2022-07-09 08:25:53,40.7653306,-73.9753503,-3.888,5670253,40.76531,-73.975365,2.544344,True
2022-07-09 08:25:54,40.7652893,-73.975235,-3.683,5670253,40.765263,-73.975253,3.224027,True
2022-07-09 08:25:55,40.7652398,-73.9751129,-3.531,5670253,40.765213,-73.975132,3.38615,True
2022-07-09 08:25:56,40.7651925,-73.9749923,-3.106,5670253,40.765163,-73.975013,3.700285,True
2022-07-09 08:25:57,40.7651402,-73.9748771,-2.953,5670253,40.765113,-73.974896,3.311753,True
2022-07-09 08:25:58,40.7650911,-73.97476379999999,-2.719,5670253,40.765066,-73.974782,3.155755,True
2022-07-09 08:25:59,40.7650435,-73.974638,-2.281,5670253,40.765014,-73.974659,3.651714,True
2022-07-09 08:26:00,40.7650031,-73.9745382,-2.162,5670253,40.764973,-73.97456,3.789979,False
2022-07-09 08:26:01,40.764959,-73.9744322,-2.032,5670253,40.764928,-73.974454,3.821695,True
2022-07-09 08:26:02,40.764919,-73.97433649999999,-1.905,5670253,40.764888,-73.974358,3.832412,False
2022-07-09 08:26:03,40.7648837,-73.97425,-1.728,5670253,40.764852,-73.974272,3.92478,True
2022-07-09 08:26:04,40.7648466,-73.9741626,-1.067,5670253,40.764815,-73.974185,3.879506,False
2022-07-09 08:26:05,40.76482,-73.97408899999999,-1.006,5670253,40.764786,-73.974113,4.290466,True
2022-07-09 08:26:06,40.7647943,-73.9740247,-0.652,5670253,40.764759,-73.97405,4.411402,False
2022-07-09 08:26:07,40.7647679,-73.9739558,-0.19,5670253,40.764731,-73.973982,4.651138,True
2022-07-09 08:26:08,40.7647397,-73.9738852,0.682,5670253,40.764701,-73.973912,4.785669,False
2022-07-09 08:26:09,40.7647079,-73.9738146,0.652,5670253,40.764671,-73.973841,4.571928,True
2022-07-09 08:26:10,40.7646664,-73.97374099999999,-0.368,5670253,40.764632,-73.973764,4.165048,False
2022-07-09 08:26:11,40.764627,-73.9736662,-1.558,5670253,40.764596,-73.9737,4.49341,True
2022-07-09 08:26:12,40.7645823,-73.9735841,-3.02,5670874,40.764546,-73.973624,5.176882,False
2022-07-09 08:26:13,40.7645389,-73.97349179999999,-3.443,5670874,40.764493,-73.973533,6.136253,True
2022-07-09 08:26:14,40.7644996,-73.9734059,-3.812,5670874,40.76445,-73.973441,6.165507,False
2022-07-09 08:26:15,40.7644563,-73.973306,-4.0680000000000005,5670874,40.764408,-73.973341,6.045982,True
2022-07-09 08:26:16,40.7644142,-73.9732094,-4.125,5670874,40.764367,-73.973243,5.908146,False
2022-07-09 08:26:17,40.7643743,-73.9731175,-4.152,5670874,40.764328,-73.973151,5.791673,True
2022-07-09 08:26:18,40.7643378,-73.9730356,-4.2620000000000005,5670874,40.764293,-73.973069,5.724928,False
2022-07-09 08:26:19,40.7642993,-73.9729454,-4.2,5671574,40.764254,-73.972977,5.692868,True
2022-07-09 08:26:20,40.7642692,-73.9728746,-4.484,5671574,40.764224,-73.972906,5.584805,False
2022-07-09 08:26:21,40.7642355,-73.9728003,-5.0200000000000005,5671574,40.764193,-73.972831,5.367845,True
2022-07-09 08:26:22,40.7641983,-73.9727082,-5.987,5671574,40.764154,-73.97274,5.548498,False
2022-07-09 08:26:23,40.7641597,-73.97263769999999,-6.535,5671574,40.764122,-73.972665,4.710129,True
2022-07-09 08:26:24,40.7641195,-73.97255779999999,-7.681,5671574,40.764087,-73.972581,4.102107,False
2022-07-09 08:26:25,40.7640888,-73.97247349999999,-7.679,5671574,40.764052,-73.9725,4.590572,True
2022-07-09 08:26:26,40.7640581,-73.97239119999999,-7.75,5671574,40.764018,-73.97242,4.997188,False
2022-07-09 08:26:27,40.764026,-73.9723214,-7.505,5671574,40.763988,-73.972349,4.757195,True
2022-07-09 08:26:28,40.7640077,-73.97225449999999,-10.354,5671574,40.763962,-73.972287,5.72974,False
2022-07-09 08:26:29,40.7640014,-73.9721976,-11.748,5671574,40.763957,-73.972275,8.131026,True
2022-07-09 08:26:30,40.7640308,-73.97216329999999,-10.879,5671574,40.763957,-73.972275,12.413066,False
2022-07-09 08:26:31,40.764058,-73.9721378,-8.11,5671574,40.763957,-73.972275,16.022498,False
2022-07-09 08:26:32,40.7640738,-73.9721369,-3.122,5671574,40.763957,-73.972275,17.335725,False
2022-07-09 08:26:33,40.7640784,-73.97209339999999,2.642,5671574,40.763957,-73.972275,20.284297,True
2022-07-09 08:26:34,40.7640551,-73.972079,5.246,5671574,40.763957,-73.972275,19.67391,False
2022-07-09 08:26:35,40.7640491,-73.9720593,9.197,5671574,40.763957,-73.972275,20.73622,False
2022-07-09 08:26:36,40.7640382,-73.9720557,11.625,5671574,40.763957,-73.972275,20.442129,False
2022-07-09 08:26:37,40.7639911,-73.9720599,19.3945,5671574,40.763957,-73.972275,19.0810785,False
2022-07-09 08:26:38,40.763944,-73.9720641,27.164,5671574,40.763957,-73.972275,17.720028,True
2022-07-09 08:26:39,40.7639452,-73.972065,27.983,5671574,40.763957,-73.972275,17.634595,False
2022-07-09 08:26:40,40.7639713,-73.9720748,38.463,5671574,40.763957,-73.972275,16.839954,False
2022-07-09 08:26:41,40.7639861,-73.9720821,44.229,5671574,40.763957,-73.972275,16.471535,False
2022-07-09 08:26:42,40.7639949,-73.9720681,44.783,5671574,40.763957,-73.972275,17.826183,False
2022-07-09 08:26:43,40.7639978,-73.9720521,45.591,5671574,40.763957,-73.972275,19.203916,False
2022-07-09 08:26:44,40.7639999,-73.9720399,43.89,5671574,40.763957,-73.972275,20.251552,False
2022-07-09 08:26:45,40.7640107,-73.9720349,49.325,5671574,40.763957,-73.972275,20.965267,False
2022-07-09 08:26:46,40.7640395,-73.97201919999999,52.572,5671574,40.763957,-73.972275,23.282969,True
2022-07-09 08:26:47,40.7640829,-73.9720172,55.236,5671574,40.763957,-73.972275,25.687938,False
2022-07-09 08:26:48,40.7641358,-73.97201749999999,59.777,5671574,40.763957,-73.972275,29.254684,True
2022-07-09 08:26:49,40.7641927,-73.9720286,64.523,5671574,40.763945,-73.972248,32.937457,False
2022-07-09 08:26:50,40.7642434,-73.9720262,64.43,5671574,40.763945,-73.972248,37.817595,True
2022-07-09 08:26:51,40.7642836,-73.9719914,65.343,5671574,40.763943,-73.972244,43.120751,False
2022-07-09 08:26:52,40.7643168,-73.9719533,65.257,5671574,40.763939,-73.972234,47.885563,True
2022-07-09 08:26:53,40.7643512,-73.9719439,65.774,5671574,40.763939,-73.972234,51.598675,False
2022-07-09 08:26:54,40.7643658,-73.9719234,64.182,5671574,40.763939,-73.972234,53.836719,False
2022-07-09 08:26:55,40.7643779,-73.9719253,64.184,5671574,40.763939,-73.972234,54.936493,False
