time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-10 05:42:07,40.7271441,-73.9914798,-2.147,276670360,40.727149,-73.991526,3.908847,True
2022-07-10 05:42:08,40.7271769,-73.99146429999999,-2.354,276670360,40.727186,-73.991512,4.210963,False
2022-07-10 05:42:09,40.7272646,-73.991428,-2.544,276670360,40.727275,-73.991481,4.676109,True
2022-07-10 05:42:10,40.7273566,-73.99139,-2.763,276670360,40.727368,-73.991449,5.157594,True
2022-07-10 05:42:11,40.7274533,-73.99134889999999,-3.339,276670360,40.727466,-73.991415,5.757544,True
2022-07-10 05:42:12,40.7275502,-73.9913122,-3.455,276670360,40.727565,-73.991368,4.953573,True
2022-07-10 05:42:13,40.727637,-73.99126629999999,-3.391,276670360,40.727653,-73.991309,4.058913,True
2022-07-10 05:42:14,40.7277309,-73.99119999999999,-3.544,276670360,40.727748,-73.991239,3.800857,True
2022-07-10 05:42:15,40.7278131,-73.991146,-2.689,945523294,40.727827,-73.99118,3.278618,True
2022-07-10 05:42:16,40.7279035,-73.991086,-2.376,945523294,40.727915,-73.991114,2.733733,True
2022-07-10 05:42:17,40.7279906,-73.9910239,-2.572,945523294,40.728001,-73.99105,2.521637,True
2022-07-10 05:42:18,40.728077,-73.9909627,-2.773,945523294,40.728087,-73.990986,2.282006,True
2022-07-10 05:42:19,40.7281622,-73.9909023,-2.987,945523294,40.728171,-73.990923,2.04935,True
2022-07-10 05:42:20,40.7282471,-73.9908414,-2.774,945523294,40.728255,-73.99086,1.86949,True
2022-07-10 05:42:21,40.7283312,-73.99078229999999,-2.838,945523294,40.728337,-73.990796,1.37947,True
2022-07-10 05:42:22,40.7284125,-73.9907214,-3.577,630828592,40.728415,-73.990736,1.283067,True
2022-07-10 05:42:23,40.7284908,-73.99066119999999,-4.547,630828592,40.728497,-73.990675,1.399211,True
2022-07-10 05:42:24,40.7285712,-73.9906082,-4.024,630828592,40.728575,-73.990617,0.882411,False
2022-07-10 05:42:25,40.7286511,-73.9905505,-3.729,630828592,40.728654,-73.990558,0.735521,True
2022-07-10 05:42:26,40.7287326,-73.99049529999999,-3.263,630828592,40.728734,-73.990498,0.31918,True
2022-07-10 05:42:27,40.728811,-73.9904347,-3.501,630828592,40.728813,-73.990439,0.465455,True
2022-07-10 05:42:28,40.7288889,-73.9903769,-2.985,630828592,40.72889,-73.990381,0.422337,False
2022-07-10 05:42:29,40.7289641,-73.99031649999999,-3.444,630828592,40.728967,-73.990324,0.763455,True
2022-07-10 05:42:30,40.7290403,-73.99026669999999,-2.718,630828592,40.729042,-73.990271,0.419895,False
2022-07-10 05:42:31,40.7291162,-73.9902175,-2.342,630828592,40.729116,-73.990217,0.039326,True
2022-07-10 05:42:32,40.7291904,-73.9901706,-1.502,584971395,40.729188,-73.990166,0.411013,False
2022-07-10 05:42:33,40.7292659,-73.9901312,0.646,584971395,40.729259,-73.990115,1.479487,True
2022-07-10 05:42:34,40.7293432,-73.9900909,1.758,584971395,40.729332,-73.990063,2.576331,False
2022-07-10 05:42:35,40.7294209,-73.9900439,3.092,584971395,40.729407,-73.99001,3.200463,True
2022-07-10 05:42:36,40.7294947,-73.9899965,3.365,584971395,40.729479,-73.989958,3.589937,False
2022-07-10 05:42:37,40.7295661,-73.9899441,3.501,438389785,40.729555,-73.989904,3.577011,True
2022-07-10 05:42:38,40.7296421,-73.9898955,4.25,438389785,40.729624,-73.989853,3.976834,False
2022-07-10 05:42:39,40.7297158,-73.9898286,2.798,438389785,40.729702,-73.989796,3.050393,True
2022-07-10 05:42:40,40.7297857,-73.9897426,-1.703,438389785,40.729783,-73.989737,0.53434,True
2022-07-10 05:42:41,40.7298722,-73.98968789999999,0.389,945473887,40.729867,-73.989675,1.172381,True
2022-07-10 05:42:42,40.7299558,-73.9896298,1.104,945473887,40.72995,-73.989615,1.3302,True
2022-07-10 05:42:43,40.7300376,-73.98956919999999,0.951,945473887,40.730032,-73.989556,1.20879,True
2022-07-10 05:42:44,40.7301207,-73.9895138,1.149,945473887,40.730113,-73.989497,1.580651,True
2022-07-10 05:42:45,40.7301996,-73.9894382,-0.613,561084838,40.730196,-73.989437,0.398393,True
2022-07-10 05:42:46,40.7302815,-73.9893776,-0.606,561084838,40.73028,-73.989376,0.134335,True
2022-07-10 05:42:47,40.7303644,-73.9893214,-1.138,561084838,40.730362,-73.989316,0.437971,True
2022-07-10 05:42:48,40.7304436,-73.989265,-1.986,561084838,40.730441,-73.989259,0.529354,False
2022-07-10 05:42:49,40.7305211,-73.9892109,-2.444,561084838,40.730518,-73.989203,0.698701,True
2022-07-10 05:42:50,40.7305948,-73.9891493,-2.953,561084838,40.730594,-73.989148,0.114879,False
2022-07-10 05:42:51,40.730667,-73.9890928,-3.033,561084838,40.730669,-73.989093,0.332124,True
2022-07-10 05:42:52,40.7307376,-73.989046,-3.794,561084838,40.730736,-73.989043,0.216656,False
2022-07-10 05:42:53,40.7308077,-73.9889955,-4.274,561084838,40.730806,-73.988992,0.26895,True
2022-07-10 05:42:54,40.7308798,-73.98894949999999,-3.913,561084838,40.730876,-73.988941,0.74507,False
2022-07-10 05:42:55,40.7309536,-73.9888957,-3.033,561084838,40.73095,-73.988887,0.739759,True
2022-07-10 05:42:56,40.731029,-73.9888362,-3.58,561084838,40.731027,-73.988832,0.401737,False
2022-07-10 05:42:57,40.7311035,-73.9887858,-2.91,561084838,40.7311,-73.988778,0.683243,True
2022-07-10 05:42:58,40.7311767,-73.98873449999999,-2.011,561084838,40.731173,-73.988725,0.829291,False
2022-07-10 05:42:59,40.7312485,-73.98867849999999,-2.622,561084838,40.731246,-73.988672,0.555766,True
2022-07-10 05:43:00,40.7313246,-73.9886259,-2.165,561084838,40.731321,-73.988618,0.727793,False
2022-07-10 05:43:01,40.7314008,-73.98857079999999,-1.609,561084838,40.731397,-73.988562,0.784588,True
2022-07-10 05:43:02,40.7314763,-73.98851429999999,-1.753,561084838,40.731473,-73.988507,0.679277,False
2022-07-10 05:43:03,40.7315516,-73.9884608,-1.924,561084838,40.731548,-73.988452,0.783264,True
2022-07-10 05:43:04,40.7316214,-73.98839459999999,-5.773,561084838,40.731622,-73.988398,0.338204,False
2022-07-10 05:43:05,40.7316921,-73.9883531,-5.907,561084838,40.73169,-73.988348,0.399736,True
2022-07-10 05:43:06,40.7317606,-73.98831,-5.784,561084838,40.731756,-73.9883,0.902686,False
2022-07-10 05:43:07,40.7318274,-73.9882694,-5.333,561084838,40.73182,-73.988253,1.498044,True
2022-07-10 05:43:08,40.7318892,-73.9882233,-5.037,561084838,40.731882,-73.988208,1.422672,False
2022-07-10 05:43:09,40.7319503,-73.98817559999999,-5.013,561084838,40.731945,-73.988163,1.161534,True
2022-07-10 05:43:10,40.7320115,-73.9881243,-5.377,561084838,40.732008,-73.988117,0.673329,False
2022-07-10 05:43:11,40.7320749,-73.9880759,-6.958,561084838,40.732072,-73.98807,0.496644,True
2022-07-10 05:43:12,40.7321376,-73.9880282,-7.666,561084838,40.732136,-73.988024,0.345787,False
2022-07-10 05:43:13,40.7321956,-73.98798529999999,-8.563,561084838,40.732194,-73.987982,0.296063,True
2022-07-10 05:43:14,40.7322499,-73.98794459999999,-9.45,561084838,40.732248,-73.987942,0.210136,False
2022-07-10 05:43:15,40.7323015,-73.9879102,-10.267,561084838,40.732299,-73.987905,0.442197,True
2022-07-10 05:43:16,40.7323548,-73.98788119999999,-11.137,561084838,40.732349,-73.987869,1.161203,False
2022-07-10 05:43:17,40.7324061,-73.9878451,-12.127,561084838,40.7324,-73.987832,1.252525,True
2022-07-10 05:43:18,40.7324592,-73.98780479999999,-12.669,561084838,40.732454,-73.987792,1.131857,False
2022-07-10 05:43:19,40.7325145,-73.987766,-12.298,561084838,40.732509,-73.987753,1.238723,True
2022-07-10 05:43:20,40.7325708,-73.9877237,-12.059,561084838,40.732565,-73.987711,1.163611,False
2022-07-10 05:43:21,40.7326321,-73.98767649999999,-11.188,496992369,40.732627,-73.987665,1.037448,True
2022-07-10 05:43:22,40.7326932,-73.9876164,-12.483,496992369,40.732693,-73.987617,0.103794,False
2022-07-10 05:43:23,40.7327631,-73.98755919999999,-12.661,496992369,40.732765,-73.987565,0.591191,True
2022-07-10 05:43:24,40.7328343,-73.98750129999999,-13.184,496992369,40.732838,-73.987512,1.060924,False
2022-07-10 05:43:25,40.7329089,-73.9874509,-12.506,496992369,40.732912,-73.987459,0.798936,True
2022-07-10 05:43:26,40.7329833,-73.9873977,-11.461,496992369,40.732986,-73.987405,0.730147,False
2022-07-10 05:43:27,40.733058,-73.9873388,-11.241,496992369,40.733062,-73.987349,1.050243,True
2022-07-10 05:43:28,40.7331346,-73.9872841,-10.776,496992369,40.733138,-73.987294,0.960733,False
2022-07-10 05:43:29,40.7332102,-73.98722719999999,-10.496,496992369,40.733214,-73.987238,1.084946,True
2022-07-10 05:43:30,40.7332899,-73.9871709,-9.91,496992369,40.733294,-73.98718,0.940186,False
2022-07-10 05:43:31,40.7333744,-73.9871137,-8.949,5671774,40.733377,-73.98712,0.621759,True
2022-07-10 05:43:32,40.7334613,-73.9870533,-8.877,5671774,40.733463,-73.987057,0.406099,True
2022-07-10 05:43:33,40.7335525,-73.9870044,-8.523,5671774,40.733548,-73.986995,0.883341,True
2022-07-10 05:43:34,40.7336383,-73.9869484,-6.79,5671774,40.733632,-73.986934,1.353862,True
2022-07-10 05:43:35,40.7337171,-73.9868949,-5.675,5671774,40.73371,-73.986877,1.619458,False
2022-07-10 05:43:36,40.7337976,-73.9868572,-3.5700000000000003,5671774,40.733783,-73.986824,3.152196,True
2022-07-10 05:43:37,40.7338742,-73.98681289999999,-2.177,5671774,40.733856,-73.986771,4.011574,False
2022-07-10 05:43:38,40.733948,-73.986764,-2.039,5671774,40.733925,-73.986721,4.409755,True
2022-07-10 05:43:39,40.7340235,-73.98671159999999,-2.456,5671774,40.734003,-73.986664,4.557631,False
2022-07-10 05:43:40,40.7341081,-73.986679,0.551,5671774,40.734078,-73.986609,6.69197,True
2022-07-10 05:43:41,40.7341967,-73.9866364,1.746,5671774,40.73416,-73.986549,8.286014,True
2022-07-10 05:43:42,40.734286,-73.9865739,1.598,5671774,40.734249,-73.986485,8.456513,True
2022-07-10 05:43:43,40.7343796,-73.9865147,1.273,5671774,40.734339,-73.986419,9.098396,True
2022-07-10 05:43:44,40.7344742,-73.9864592,1.768,5671774,40.73443,-73.986353,10.065181,True
2022-07-10 05:43:45,40.7345614,-73.9863874,1.142,5671774,40.73452,-73.986288,9.441069,True
2022-07-10 05:43:46,40.7346413,-73.986314,-0.347,5671774,40.734604,-73.986227,8.361929,True
2022-07-10 05:43:47,40.7347153,-73.9862161,0.485,1040863520,40.734692,-73.986161,5.212584,True
2022-07-10 05:43:48,40.7347969,-73.9861473,-0.05,1040863520,40.734777,-73.9861,4.515249,True
2022-07-10 05:43:49,40.7348797,-73.98608089999999,-0.096,1040863520,40.734861,-73.986038,4.058049,True
2022-07-10 05:43:50,40.734965,-73.9860195,-0.409,1040863520,40.734947,-73.985976,4.101131,True
2022-07-10 05:43:51,40.7350567,-73.9859671,-0.355,1040863520,40.735034,-73.985913,5.146046,True
2022-07-10 05:43:52,40.735143,-73.985891,-0.5760000000000001,1040863520,40.735124,-73.985847,4.163628,True
2022-07-10 05:43:53,40.7352325,-73.9858174,-1.063,1040863520,40.735216,-73.985779,3.583267,True
2022-07-10 05:43:54,40.7353207,-73.9857339,-1.707,1040863520,40.735311,-73.985711,2.157924,True
2022-07-10 05:43:55,40.735409,-73.9856523,-2.825,1040863520,40.735405,-73.985643,0.882513,True
2022-07-10 05:43:56,40.7355028,-73.98559519999999,-2.441,1040863520,40.735495,-73.985577,1.698319,True
2022-07-10 05:43:57,40.735594,-73.9855302,-2.328,1040863520,40.735586,-73.985511,1.795707,True
2022-07-10 05:43:58,40.7356794,-73.98546859999999,-2.2,1040863520,40.735671,-73.985449,1.83306,True
2022-07-10 05:43:59,40.735759,-73.9854094,-1.822,1040863520,40.735751,-73.985391,1.745402,True
2022-07-10 05:44:00,40.7358299,-73.9853454,-4.146,814612602,40.735826,-73.985336,0.854043,False
2022-07-10 05:44:01,40.7359005,-73.9852914,-4.803,814612602,40.735897,-73.985284,0.660829,True
2022-07-10 05:44:02,40.7359686,-73.9852378,-5.139,814612602,40.735966,-73.985233,0.368911,False
2022-07-10 05:44:03,40.7360396,-73.9851838,-5.539,814612602,40.736038,-73.985181,0.202634,True
2022-07-10 05:44:04,40.7361159,-73.9851259,-5.541,814612602,40.736115,-73.985125,0.033553,False
2022-07-10 05:44:05,40.7361988,-73.9850682,-5.032,814612602,40.736197,-73.985065,0.231846,True
2022-07-10 05:44:06,40.7362872,-73.985002,-5.363,814612602,40.736286,-73.985,0.100643,True
2022-07-10 05:44:07,40.7363713,-73.9849067,-10.875,814612602,40.736376,-73.984935,2.509124,True
2022-07-10 05:44:08,40.7364665,-73.98482899999999,-12.565,814612602,40.736479,-73.98486,3.039972,True
2022-07-10 05:44:09,40.7365661,-73.98476339999999,-12.988,814612602,40.736577,-73.984789,2.519176,True
2022-07-10 05:44:10,40.7366663,-73.9847035,-12.397,814612602,40.736673,-73.984719,1.548395,True
2022-07-10 05:44:11,40.7367645,-73.98464229999999,-11.615,814612602,40.736767,-73.98465,0.77995,True
2022-07-10 05:44:12,40.7368569,-73.9845747,-11.875,814612602,40.73686,-73.984582,0.791085,True
