time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-24 21:06:05,40.7353837,-73.9828215,40.043,543902512,40.73546,-73.982765,9.707695,True
2022-09-24 21:06:06,40.7353836,-73.9828225,40.39,543902512,40.73546,-73.982766,9.757937,False
2022-09-24 21:06:07,40.7353855,-73.9828227,40.806,543902512,40.735461,-73.982767,9.582245,False
2022-09-24 21:06:08,40.735384,-73.9828248,41.673,543902512,40.735461,-73.982768,9.812548,False
2022-09-24 21:06:09,40.7353762,-73.9828284,43.026,543902512,40.735461,-73.982768,10.714269,False
2022-09-24 21:06:10,40.7353695,-73.9828297,44.126,543902512,40.735461,-73.982768,11.421683,False
2022-09-24 21:06:11,40.7353645,-73.9828294,44.59,543902512,40.735461,-73.982768,11.90659,False
2022-09-24 21:06:12,40.7353615,-73.9828297,44.943,543902512,40.735461,-73.982768,12.217271,False
2022-09-24 21:06:13,40.7353597,-73.9828299,45.005,543902512,40.735461,-73.982768,12.404925,False
2022-09-24 21:06:14,40.7353598,-73.9828355,44.481,543902512,40.735461,-73.982768,12.598117,False
2022-09-24 21:06:15,40.7353597,-73.9828624,44.11,543902512,40.735482,-73.982818,14.109471,False
2022-09-24 21:06:16,40.7353527,-73.98290659999999,43.328,543902512,40.735482,-73.982818,16.168524,False
2022-09-24 21:06:17,40.7353745,-73.9829627,42.012,543902512,40.735503,-73.982867,16.335593,True
2022-09-24 21:06:18,40.7354057,-73.9830284,40.812,543902512,40.735532,-73.982935,15.995928,False
2022-09-24 21:06:19,40.7354265,-73.9831049,40.09,543902512,40.735561,-73.983005,17.100974,True
2022-09-24 21:06:20,40.7354266,-73.9831924,38.482,543902512,40.735589,-73.983072,20.654166,False
2022-09-24 21:06:21,40.735458,-73.98327479999999,36.623,543902512,40.735623,-73.983153,20.97517,True
2022-09-24 21:06:22,40.7354915,-73.9833596,34.645,543902512,40.735658,-73.983236,21.190974,False
2022-09-24 21:06:23,40.735518,-73.983443,33.235,543902512,40.735692,-73.983315,22.026184,True
2022-09-24 21:06:24,40.7355338,-73.9835253,31.944,543902512,40.735722,-73.983386,23.850546,False
2022-09-24 21:06:25,40.7355465,-73.9835933,32.348,543902512,40.735747,-73.983445,25.39219,True
2022-09-24 21:06:26,40.7355555,-73.9836854,33.576,543902512,40.735778,-73.983521,28.272676,False
2022-09-24 21:06:27,40.7355311,-73.9837948,36.324,543902512,40.735808,-73.983591,35.085036,True
2022-09-24 21:06:28,40.7355351,-73.9838912,37.044,543902512,40.73584,-73.983667,38.623762,False
2022-09-24 21:06:29,40.7355908,-73.9839772,36.894,543902512,40.735884,-73.983773,36.753256,True
2022-09-24 21:06:30,40.7356151,-73.9840595,37.754,543902512,40.735913,-73.98384,37.750535,False
2022-09-24 21:06:31,40.7356471,-73.9841373,38.699,543902512,40.735946,-73.983917,37.83118,True
2022-09-24 21:06:32,40.7357137,-73.9841982,39.537,543902512,40.735981,-73.984001,33.8807,False
2022-09-24 21:06:33,40.7357441,-73.9842658,41.073,543902512,40.73601,-73.98407,33.700075,True
2022-09-24 21:06:34,40.7357939,-73.9843156,40.944,543902512,40.736042,-73.984145,30.931871,False
2022-09-24 21:06:35,40.7358132,-73.9843583,42.678,543902512,40.736056,-73.984178,30.808997,True
2022-09-24 21:06:36,40.735827,-73.98439119999999,43.99,543902512,40.73607,-73.98421,30.829522,False
2022-09-24 21:06:37,40.7358363,-73.9844282,45.51,543902512,40.736084,-73.984244,31.452087,False
2022-09-24 21:06:38,40.7358593,-73.9844616,43.662,543902512,40.7361,-73.984282,30.606408,True
2022-09-24 21:06:39,40.7358754,-73.98450749999999,43.939,543902512,40.73612,-73.984328,30.926508,False
2022-09-24 21:06:40,40.7358629,-73.9845739,47.033,543902512,40.736138,-73.984372,34.830863,False
2022-09-24 21:06:41,40.7358786,-73.98464,48.185,543902512,40.736163,-73.984431,35.995471,True
2022-09-24 21:06:42,40.7359178,-73.984702,49.751,543902512,40.736192,-73.984501,34.720674,False
2022-09-24 21:06:43,40.7359236,-73.9847534,51.743,543902512,40.73621,-73.984543,36.246127,True
