time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-13 00:09:56,40.7068091,-74.0147519,-40.417,968418375,40.706835,-74.014646,9.269403,True
2022-12-13 00:09:57,40.7068687,-74.0147266,-38.894,968418375,40.706884,-74.014669,5.074786,False
2022-12-13 00:09:58,40.7069093,-74.0146836,-37.127,968418375,40.706909,-74.014682,0.108338,True
2022-12-13 00:09:59,40.7069402,-74.01467389999999,-37.184,968418375,40.706932,-74.014696,2.046229,False
2022-12-13 00:10:00,40.7069484,-74.0146675,-36.408,968418375,40.706937,-74.014699,2.909888,False
2022-12-13 00:10:01,40.706908,-74.0146592,-33.537,968418375,40.706937,-74.014699,4.671938,False
2022-12-13 00:10:02,40.7068803,-74.0146515,-30.182,968418375,40.706937,-74.014699,7.478145,False
2022-12-13 00:10:03,40.7068631,-74.0146504,-26.878,968418375,40.706937,-74.014699,9.18369,False
2022-12-13 00:10:04,40.7068535,-74.0146489,-24.865,968418375,40.706937,-74.014699,10.196726,False
2022-12-13 00:10:05,40.706851,-74.0146508,-21.545,968418375,40.706937,-74.014699,10.386028,False
2022-12-13 00:10:06,40.7068488,-74.0146529,-19.715,968418375,40.706937,-74.014699,10.544554,False
2022-12-13 00:10:07,40.7068513,-74.0146535,-18.085,968418375,40.706937,-74.014699,10.269128,False
2022-12-13 00:10:08,40.7068557,-74.01465499999999,-16.199,968418375,40.706937,-74.014699,9.771005,False
2022-12-13 00:10:09,40.7068631,-74.0146559,-14.886,968418375,40.706937,-74.014699,8.988278,False
2022-12-13 00:10:10,40.7068728,-74.0146587,-13.385,968418375,40.706937,-74.014699,7.915098,False
2022-12-13 00:10:11,40.706874,-74.0146603,-12.256,968418375,40.706937,-74.014699,7.738067,False
2022-12-13 00:10:12,40.7068772,-74.0146693,-10.523,968418375,40.706937,-74.014699,7.120161,False
2022-12-13 00:10:13,40.7068767,-74.014679,-8.286,968418375,40.706937,-74.014699,6.930821,False
2022-12-13 00:10:14,40.7068769,-74.0146848,-6.74,968418375,40.706937,-74.014699,6.807173,False
2022-12-13 00:10:15,40.7068732,-74.0146899,-5.47,968418375,40.706937,-74.014699,7.151601,False
2022-12-13 00:10:16,40.7068686,-74.01469329999999,-4.292,968418375,40.706937,-74.014699,7.634001,False
2022-12-13 00:10:17,40.7068691,-74.0146941,-2.625,968418375,40.706937,-74.014699,7.574824,False
2022-12-13 00:10:18,40.7068683,-74.0146987,-1.282,968418375,40.706937,-74.014699,7.651739,False
2022-12-13 00:10:19,40.7068781,-74.01470549999999,0.216,968418375,40.706937,-74.014699,6.589961,False
2022-12-13 00:10:20,40.7068918,-74.01471339999999,1.915,968418375,40.706937,-74.014699,5.193491,False
2022-12-13 00:10:21,40.7068994,-74.0147193,3.75,968418375,40.706937,-74.014699,4.540429,False
2022-12-13 00:10:22,40.7069081,-74.01472629999999,4.777,968418375,40.706937,-74.014699,3.970668,False
2022-12-13 00:10:23,40.7069157,-74.01473039999999,5.19,968418375,40.706937,-74.014699,3.562767,False
2022-12-13 00:10:24,40.7069274,-74.0147332,6.28,968418375,40.706938,-74.014699,3.064004,False
2022-12-13 00:10:25,40.7069386,-74.0147336,7.269,968418375,40.706948,-74.014705,2.58182,False
2022-12-13 00:10:26,40.7069385,-74.0147406,7.913,968418375,40.70695,-74.014706,3.120462,False
2022-12-13 00:10:27,40.7069347,-74.0147497,8.445,968418375,40.70695,-74.014706,3.989255,False
2022-12-13 00:10:28,40.7069328,-74.0147533,8.947000000000001,968418375,40.70695,-74.014706,4.352368,False
2022-12-13 00:10:29,40.7069324,-74.01475549999999,9.153,968418375,40.70695,-74.014706,4.53753,False
2022-12-13 00:10:30,40.7069329,-74.01475839999999,8.983,968418375,40.70695,-74.014706,4.734862,False
2022-12-13 00:10:31,40.7069365,-74.01476199999999,8.83,968418375,40.706956,-74.01471,4.837444,False
2022-12-13 00:10:32,40.7069404,-74.01476389999999,8.415000000000001,968418375,40.706959,-74.014712,4.78508,False
2022-12-13 00:10:33,40.7069464,-74.0147664,8.512,968418375,40.706965,-74.014716,4.672871,False
2022-12-13 00:10:34,40.7069527,-74.0147678,8.017,968418375,40.70697,-74.01472,4.463414,False
2022-12-13 00:10:35,40.7069588,-74.0147741,7.394,968418375,40.706977,-74.014724,4.63048,False
2022-12-13 00:10:36,40.7069661,-74.014776,7.017,968418375,40.706984,-74.014729,4.408556,False
2022-12-13 00:10:37,40.7069731,-74.01477349999999,7.053,968418375,40.706988,-74.014732,3.872447,True
2022-12-13 00:10:38,40.706978,-74.01476989999999,6.892,968418375,40.706991,-74.014734,3.35878,False
2022-12-13 00:10:39,40.7069801,-74.01476749999999,7.203,968418375,40.706992,-74.014734,3.074518,False
2022-12-13 00:10:40,40.7069774,-74.014768,6.556,968418375,40.706992,-74.014734,3.255995,False
2022-12-13 00:10:41,40.7069891,-74.0147648,6.3340000000000005,968418375,40.706998,-74.014738,2.423708,False
2022-12-13 00:10:42,40.7069961,-74.0147657,5.397,968418375,40.707005,-74.014743,2.137377,False
2022-12-13 00:10:43,40.7070085,-74.0147691,5.359,968418375,40.707015,-74.01475,1.756449,False
2022-12-13 00:10:44,40.7070187,-74.0147789,4.554,968418375,40.707026,-74.014758,1.963636,False
2022-12-13 00:10:45,40.7070399,-74.0147849,3.798,968418375,40.707045,-74.01477,1.326279,False
2022-12-13 00:10:46,40.7070457,-74.0147922,-0.023,968418375,40.707053,-74.014777,1.516026,False
2022-12-13 00:10:47,40.7070165,-74.0147929,-10.133,968418375,40.707053,-74.014777,4.31107,False
2022-12-13 00:10:48,40.7070419,-74.0147807,-15.599,968418375,40.707053,-74.014777,1.332319,False
2022-12-13 00:10:49,40.7070837,-74.0147757,-17.626,968418375,40.707072,-74.014795,2.059868,True
2022-12-13 00:10:50,40.7071381,-74.0147781,-18.524,968418375,40.70711,-74.01483,5.346016,False
2022-12-13 00:10:51,40.7072128,-74.0147516,-17.580000000000002,968418375,40.707145,-74.014862,11.92181,True
2022-12-13 00:10:52,40.7072908,-74.01473299999999,-16.001,993793440,40.707201,-74.014923,18.708384,False
2022-12-13 00:10:53,40.7073746,-74.01472629999999,-13.407,993793440,40.70723,-74.014953,24.893279,True
2022-12-13 00:10:54,40.7074684,-74.0147163,-10.902,993793440,40.707262,-74.014991,32.352322,True
2022-12-13 00:10:55,40.7075309,-74.0147128,-9.434,22927903,40.707311,-74.015054,37.528948,False
2022-12-13 00:10:56,40.7075522,-74.014759,-9.157,22927903,40.707311,-74.015054,36.343335,False
2022-12-13 00:10:57,40.7076054,-74.0147788,-7.356,22927903,40.707324,-74.015075,39.793424,True
2022-12-13 00:10:58,40.707675,-74.01479189999999,-9.862,22927903,40.707356,-74.015128,45.117285,False
2022-12-13 00:10:59,40.707739,-74.0148237,-8.348,22927903,40.707393,-74.015188,48.978634,True
2022-12-13 00:11:00,40.70778129999999,-74.01486051666666,-8.813166666666667,92167207,40.70750466666667,-74.01521716666666,45.457885166666664,True
2022-12-13 00:11:01,40.7078236,-74.01489733333332,-9.278333333333334,161406511,40.707616333333334,-74.01524633333332,41.937136333333335,True
2022-12-13 00:11:02,40.7078659,-74.01493414999999,-9.743500000000001,230645816,40.707728,-74.0152755,38.4163875,True
2022-12-13 00:11:03,40.7079082,-74.01497096666667,-10.208666666666666,299885120,40.70783966666667,-74.01530466666667,34.89563866666666,True
2022-12-13 00:11:04,40.707950499999995,-74.01500778333333,-10.673833333333333,369124424,40.707951333333334,-74.01533383333333,31.37488983333333,True
2022-12-13 00:11:05,40.7079928,-74.0150446,-11.139,438363729,40.708063,-74.015363,27.854141,True
2022-12-13 00:11:06,40.7080003,-74.0150872,-10.846,438363729,40.708063,-74.015363,24.194918,False
2022-12-13 00:11:07,40.7080161,-74.0151285,-8.57,438363729,40.708067,-74.015362,20.382906,False
2022-12-13 00:11:08,40.7080356,-74.0151624,-6.648000000000001,438363729,40.708078,-74.015357,17.054609,True
2022-12-13 00:11:09,40.7080533,-74.0151978,-6.652,438363729,40.708087,-74.015354,13.660806,False
2022-12-13 00:11:10,40.7080751,-74.01522369999999,-5.922,438363729,40.708102,-74.015348,10.906036,False
2022-12-13 00:11:11,40.7081098,-74.0152142,-6.782,438363729,40.708136,-74.015335,10.605516,False
2022-12-13 00:11:12,40.7081518,-74.0151972,-6.255,438363729,40.708178,-74.015319,10.68474,True
2022-12-13 00:11:13,40.7082044,-74.01518829999999,-5.7090000000000005,438363729,40.708228,-74.0153,9.786304,False
2022-12-13 00:11:14,40.7082694,-74.01518329999999,-4.018,438363729,40.708289,-74.015277,8.193117,True
2022-12-13 00:11:15,40.7083212,-74.0151632,-2.415,438363729,40.708341,-74.015257,8.221046,False
2022-12-13 00:11:16,40.7083796,-74.0151353,-1.965,438363729,40.708401,-74.015234,8.674364,True
2022-12-13 00:11:17,40.7084367,-74.0151221,-1.971,438363729,40.708457,-74.015213,7.964006,False
2022-12-13 00:11:18,40.7084913,-74.01511359999999,-2.502,438363729,40.708509,-74.015192,6.911132,True
2022-12-13 00:11:19,40.7085372,-74.015104,-2.276,438363729,40.708553,-74.015175,6.223057,False
2022-12-13 00:11:20,40.7085934,-74.0151024,-0.291,438363729,40.708605,-74.015154,4.565426,True
2022-12-13 00:11:21,40.7086509,-74.0151008,1.125,438363729,40.708658,-74.015133,2.866483,False
2022-12-13 00:11:22,40.7086896,-74.0150955,1.25,438363729,40.708694,-74.015119,2.062041,True
2022-12-13 00:11:23,40.7087178,-74.0150929,1.102,438363729,40.708721,-74.015108,1.374549,False
2022-12-13 00:11:24,40.7087417,-74.0150963,1.33,438363729,40.708742,-74.0151,0.342053,False
2022-12-13 00:11:25,40.7087623,-74.0150984,2.007,438363729,40.708761,-74.015092,0.481206,False
2022-12-13 00:11:26,40.7087778,-74.0151056,2.327,438363729,40.708773,-74.015087,1.551796,False
2022-12-13 00:11:27,40.7087819,-74.0151115,2.172,438363729,40.708776,-74.015086,2.155729,True
2022-12-13 00:11:28,40.7087867,-74.01511839999999,1.782,438363729,40.708779,-74.015085,2.862185,False
