time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-11 05:31:07,40.7950461,-73.97055449999999,5.13,835853673,40.795029,-73.970566,2.110765,True
2022-06-11 05:31:08,40.7950962,-73.9706545,4.831,835853673,40.795073,-73.970671,2.839136,True
2022-06-11 05:31:09,40.7951641,-73.9707809,4.208,835853673,40.79513,-73.970805,4.200645,True
2022-06-11 05:31:10,40.7952247,-73.9709094,3.591,835853673,40.795187,-73.970937,4.772394,True
2022-06-11 05:31:11,40.7952787,-73.97104089999999,3.318,835853673,40.795242,-73.971067,4.584949,True
2022-06-11 05:31:12,40.7953363,-73.9711658,3.978,835853673,40.795295,-73.971195,5.119752,True
2022-06-11 05:31:13,40.7953824,-73.9712931,4.631,195743219,40.795347,-73.971318,4.391851,True
2022-06-11 05:31:14,40.7954263,-73.9714168,0.7030000000000001,46334579,40.795397,-73.971437,3.607759,True
2022-06-11 05:31:15,40.7954711,-73.9715403,-2.3040000000000003,46334579,40.795447,-73.971557,2.927998,True
2022-06-11 05:31:16,40.7955178,-73.9716603,-3.689,46334579,40.795497,-73.971675,2.531309,True
2022-06-11 05:31:17,40.7955687,-73.97177429999999,-4.672,46334579,40.795546,-73.97179,2.785075,True
2022-06-11 05:31:18,40.795618,-73.9718707,-5.66,46334579,40.795589,-73.971891,3.603574,False
2022-06-11 05:31:19,40.7956584,-73.9719562,-6.327,46334579,40.795626,-73.971979,4.008608,True
2022-06-11 05:31:20,40.7957033,-73.9720415,-7.464,46334579,40.795664,-73.972069,4.856057,False
2022-06-11 05:31:21,40.7957457,-73.972126,-8.623,46334579,40.795702,-73.972158,5.494947,True
2022-06-11 05:31:22,40.7957874,-73.97221259999999,-9.655,46334579,40.79574,-73.972247,5.980482,False
2022-06-11 05:31:23,40.7958305,-73.9722896,-10.565,46334579,40.795775,-73.97233,7.006495,True
2022-06-11 05:31:24,40.7958802,-73.9723525,-11.655,46334579,40.795807,-73.972406,9.249772,False
2022-06-11 05:31:25,40.7959014,-73.9724117,-13.125,46334579,40.795831,-73.972463,8.889707,True
2022-06-11 05:31:26,40.7959155,-73.9724478,-14.153,46334579,40.795846,-73.972498,8.783417,False
2022-06-11 05:31:27,40.7959145,-73.9724638,-15.064,46334579,40.79585,-73.97251,8.035827,False
2022-06-11 05:31:28,40.7959278,-73.9724676,-14.036,46334579,40.795855,-73.97252,9.166366,False
2022-06-11 05:31:29,40.7959356,-73.97247329999999,-12.427,46334579,40.795859,-73.972529,9.688152,False
2022-06-11 05:31:30,40.7959389,-73.9724755,-8.888,46334579,40.79586,-73.972533,9.917515,False
2022-06-11 05:31:31,40.7959404,-73.9724767,-5.833,46334579,40.795861,-73.972534,10.013633,False
2022-06-11 05:31:32,40.7959454,-73.9724779,-4.298,46334579,40.795862,-73.972538,10.447947,False
2022-06-11 05:31:33,40.7959519,-73.9724806,-3.872,46334579,40.795865,-73.972544,10.966174,False
2022-06-11 05:31:34,40.7959534,-73.9724833,-3.092,46334579,40.795866,-73.972547,11.001265,False
2022-06-11 05:31:35,40.7959523,-73.9724846,-1.433,46334579,40.795866,-73.972547,10.842085,False
2022-06-11 05:31:36,40.7959508,-73.972486,0.223,46334579,40.795866,-73.972547,10.640185,False
2022-06-11 05:31:37,40.7959493,-73.9724883,1.483,46334579,40.795867,-73.972548,10.401668,False
2022-06-11 05:31:38,40.7959461,-73.97249099999999,2.809,46334579,40.795867,-73.972548,9.982611,False
2022-06-11 05:31:39,40.7959386,-73.972493,4.105,46334579,40.795867,-73.972548,9.180128,False
2022-06-11 05:31:40,40.79593,-73.9724959,5.4350000000000005,46334579,40.795867,-73.972548,8.243151,False
2022-06-11 05:31:41,40.7959234,-73.9724983,6.7010000000000005,46334579,40.795867,-73.972548,7.523507,False
2022-06-11 05:31:42,40.7959161,-73.9724991,7.936,46334579,40.795867,-73.972548,6.830792,False
2022-06-11 05:31:43,40.7959113,-73.972498,9.32,46334579,40.795867,-73.972548,6.47914,False
2022-06-11 05:31:44,40.7959064,-73.97249889999999,10.574,46334579,40.795867,-73.972548,6.029254,False
2022-06-11 05:31:45,40.7958996,-73.9725021,11.856,46334579,40.795867,-73.972548,5.312811,False
2022-06-11 05:31:46,40.7958924,-73.9725038,12.958,46334579,40.795867,-73.972548,4.696728,False
