time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 02:10:27,40.7618087,-73.9866383,32.532000000000004,420907906,40.761751,-73.986503,12.95579,True
2022-08-12 02:10:28,40.761808,-73.9866373,32.051,420907906,40.761751,-73.986503,12.844898,False
2022-08-12 02:10:29,40.7618079,-73.98663359999999,30.423,420907906,40.761752,-73.986502,12.569286,False
2022-08-12 02:10:30,40.7618027,-73.98663119999999,28.362,420907906,40.761752,-73.986502,12.119199,False
2022-08-12 02:10:31,40.7617989,-73.9866301,27.374,420907906,40.761752,-73.986502,11.848586,False
2022-08-12 02:10:32,40.7617949,-73.9866313,25.732,420907906,40.761752,-73.986502,11.754764,False
2022-08-12 02:10:33,40.7617958,-73.9866306,22.788,420907906,40.761752,-73.986502,11.741565,False
2022-08-12 02:10:34,40.7617892,-73.9866219,16.463,420907906,40.761752,-73.986502,10.783958,False
2022-08-12 02:10:35,40.7617927,-73.98659959999999,9.415,420907906,40.761752,-73.986502,9.263948,False
2022-08-12 02:10:36,40.7618192,-73.98658089999999,7.987,420907906,40.761777,-73.986483,9.33299,False
2022-08-12 02:10:37,40.7618606,-73.9865597,7.977,420907906,40.761816,-73.986455,10.026476,False
2022-08-12 02:10:38,40.7619101,-73.98653209999999,8.126,420907906,40.761862,-73.98642,10.691192,True
2022-08-12 02:10:39,40.7619652,-73.9864872,8.312,420907906,40.761919,-73.986378,10.395875,False
2022-08-12 02:10:40,40.7620168,-73.98644689999999,8.338000000000001,420907906,40.761971,-73.98634,10.246949,True
2022-08-12 02:10:41,40.7620603,-73.98641599999999,7.28,420907906,40.762014,-73.986308,10.345848,False
2022-08-12 02:10:42,40.7620927,-73.9863894,6.905,420907906,40.762047,-73.986283,10.157752,False
2022-08-12 02:10:43,40.7621141,-73.9863738,6.26,420907906,40.762069,-73.986267,10.177298,True
2022-08-12 02:10:44,40.7621227,-73.9863635,5.807,420907906,40.762078,-73.98626,9.890827,False
2022-08-12 02:10:45,40.7621264,-73.9863603,4.126,420907906,40.762082,-73.986257,9.857493,False
2022-08-12 02:10:46,40.7621264,-73.9863606,1.556,420907906,40.762082,-73.986257,9.879406,False
2022-08-12 02:10:47,40.7621247,-73.9863598,0.915,420907906,40.762082,-73.986257,9.729998,False
2022-08-12 02:10:48,40.7621239,-73.986359,0.432,420907906,40.762082,-73.986257,9.629042,False
2022-08-12 02:10:49,40.7621251,-73.9863601,0.002,420907906,40.762082,-73.986257,9.773206,False
2022-08-12 02:10:50,40.7621251,-73.98635879999999,-0.122,420907906,40.762082,-73.986257,9.67779,False
2022-08-12 02:10:51,40.7621202,-73.9863546,-2.234,420907906,40.762082,-73.986257,9.112875,False
2022-08-12 02:10:52,40.7621174,-73.986352,-3.877,420907906,40.762082,-73.986257,8.780004,False
2022-08-12 02:10:53,40.7621154,-73.98634919999999,-4.8100000000000005,420907906,40.762082,-73.986257,8.473065,False
2022-08-12 02:10:54,40.7621145,-73.986347,-5.694,420907906,40.762082,-73.986257,8.263992,False
2022-08-12 02:10:55,40.762116,-73.9863489,-5.9830000000000005,420907906,40.762082,-73.986257,8.478902,False
2022-08-12 02:10:56,40.7621156,-73.98635039999999,-7.344,420907906,40.762082,-73.986257,8.573433,False
2022-08-12 02:10:57,40.7621149,-73.98635089999999,-8.509,420907906,40.762082,-73.986257,8.579015,False
2022-08-12 02:10:58,40.762115,-73.986352,-10.285,420907906,40.762082,-73.986257,8.66748,False
2022-08-12 02:10:59,40.7621159,-73.9863556,-12.807,420907906,40.762082,-73.986257,8.98327,False
2022-08-12 02:11:00,40.7621189,-73.9863634,-15.047,420907906,40.762082,-73.986257,9.715055,False
2022-08-12 02:11:01,40.7621236,-73.9863726,-17.122,420907906,40.762082,-73.986257,10.632261,False
2022-08-12 02:11:02,40.762119,-73.98636929999999,-19.396,420907906,40.762082,-73.986257,10.171772,False
2022-08-12 02:11:03,40.7621223,-73.98637,-20.515,420907906,40.762082,-73.986257,10.374148,False
2022-08-12 02:11:04,40.7621261,-73.9863689,-21.517,420907906,40.762082,-73.986257,10.476164,False
2022-08-12 02:11:05,40.7621246,-73.9863596,-23.225,420907906,40.762082,-73.986257,9.710004,False
2022-08-12 02:11:06,40.7621263,-73.9863328,-24.006,420907906,40.762091,-73.986251,7.844062,False
2022-08-12 02:11:07,40.7621425,-73.98629749999999,-23.671,420907906,40.762115,-73.986233,6.1436,False
2022-08-12 02:11:08,40.7621765,-73.9862687,-22.644,420907906,40.76215,-73.986207,5.881492,True
2022-08-12 02:11:09,40.7622164,-73.9862337,-22.991,420907906,40.762192,-73.986176,5.486105,False
2022-08-12 02:11:10,40.7622636,-73.9861967,-22.426,420907906,40.762239,-73.986141,5.340181,True
2022-08-12 02:11:11,40.7623165,-73.9861647,-25.341,420907906,40.76229,-73.986103,5.869367,False
2022-08-12 02:11:12,40.7623726,-73.98613,-24.779,1207834765,40.762345,-73.986064,6.297988,True
2022-08-12 02:11:13,40.7624238,-73.98607799999999,-19.199,1207834765,40.7624,-73.986023,5.218151,False
2022-08-12 02:11:14,40.7624756,-73.98602919999999,-18.965,1207834765,40.762456,-73.985983,4.410839,True
2022-08-12 02:11:15,40.762527,-73.98597769999999,-19.281,1207834765,40.762512,-73.985942,3.384226,False
2022-08-12 02:11:16,40.7625795,-73.98593149999999,-20.28,1207834765,40.762567,-73.985902,2.804931,True
2022-08-12 02:11:17,40.7626279,-73.9858785,-21.661,1207834765,40.762621,-73.985862,1.507955,False
2022-08-12 02:11:18,40.762681,-73.98584559999999,-20.891,1207834765,40.762672,-73.985825,1.935651,True
2022-08-12 02:11:19,40.7627319,-73.9858136,-20.021,1207834765,40.762721,-73.985789,2.311682,False
2022-08-12 02:11:20,40.7627782,-73.98579029999999,-19.221,1207834765,40.762764,-73.985758,3.079468,True
2022-08-12 02:11:21,40.7628133,-73.9857701,-13.464,1207834765,40.762798,-73.985733,3.474968,False
2022-08-12 02:11:22,40.7628361,-73.9857531,-8.522,1207834765,40.762821,-73.985717,3.447476,False
2022-08-12 02:11:23,40.7628487,-73.9857483,-8.471,1207834765,40.762832,-73.985708,3.769116,False
2022-08-12 02:11:24,40.7628599,-73.9857459,-7.917,1207834765,40.762841,-73.985702,4.19186,False
