time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-29 22:55:24,40.7397028,-73.9908861,-3.886,5670771,40.739661,-73.990916,5.216164,True
2022-11-29 22:55:25,40.7396979,-73.9908844,-3.632,5670771,40.739659,-73.990912,4.810817,False
2022-11-29 22:55:26,40.7396891,-73.9908817,-3.954,5670771,40.739656,-73.990905,4.068545,False
2022-11-29 22:55:27,40.739683,-73.99088569999999,-3.933,5670771,40.739656,-73.990904,3.316144,False
2022-11-29 22:55:28,40.7396747,-73.99088569999999,-4.1770000000000005,5670771,40.739654,-73.9909,2.512878,False
2022-11-29 22:55:29,40.7396605,-73.9908971,-3.337,5670771,40.739654,-73.9909,0.681108,False
2022-11-29 22:55:30,40.7396508,-73.99091229999999,-2.617,5670771,40.739654,-73.9909,1.105843,False
2022-11-29 22:55:31,40.7396501,-73.99090869999999,-2.313,5670771,40.739654,-73.9909,0.881625,False
2022-11-29 22:55:32,40.7396438,-73.9908636,-1.65,5670771,40.73964,-73.990866,0.417725,False
2022-11-29 22:55:33,40.7396075,-73.9907946,-1.128,5670771,40.739609,-73.990792,0.304985,True
2022-11-29 22:55:34,40.7395729,-73.9907341,-0.782,5670771,40.739582,-73.990727,1.21159,False
2022-11-29 22:55:35,40.7395436,-73.9906632,-0.306,5670771,40.739552,-73.990656,1.184629,True
2022-11-29 22:55:36,40.7394929,-73.99056519999999,-1.016,5670771,40.739509,-73.990552,2.13536,False
2022-11-29 22:55:37,40.7394602,-73.9905093,-1.48,5670771,40.739484,-73.990491,3.04381,True
2022-11-29 22:55:38,40.739426,-73.990462,1.473,5670771,40.739461,-73.990436,4.445042,False
2022-11-29 22:55:39,40.7394,-73.9903997,2.697,5670771,40.739435,-73.990374,4.445955,True
2022-11-29 22:55:40,40.7393688,-73.9903442,4.081,5670771,40.73941,-73.990314,5.225285,False
2022-11-29 22:55:41,40.7393408,-73.9903002,5.4830000000000005,5670771,40.739389,-73.990264,6.159353,True
2022-11-29 22:55:42,40.7393242,-73.9902858,7.325,5670771,40.739381,-73.990244,7.185304,False
2022-11-29 22:55:43,40.7393094,-73.9902881,9.758,5670771,40.739378,-73.990237,8.711707,False
2022-11-29 22:55:44,40.739302,-73.9902875,11.46,5670771,40.739376,-73.990233,9.404197,False
2022-11-29 22:55:45,40.7393017,-73.99028799999999,12.733,5670771,40.739376,-73.990233,9.45348,False
2022-11-29 22:55:46,40.7393052,-73.9902879,13.391,5670771,40.739376,-73.990233,9.112616,False
2022-11-29 22:55:47,40.7393089,-73.99029,14.128,5670771,40.739376,-73.990233,8.854097,False
2022-11-29 22:55:48,40.7393127,-73.9902922,14.847,5670771,40.739376,-73.990233,8.606585,False
2022-11-29 22:55:49,40.7393152,-73.99029329999999,15.326,5670771,40.739376,-73.990233,8.436025,False
2022-11-29 22:55:50,40.7393186,-73.9902943,16.48,5670771,40.739376,-73.990233,8.189004,False
2022-11-29 22:55:51,40.7393229,-73.9902946,18.447,5670771,40.739376,-73.990233,7.839325,False
2022-11-29 22:55:52,40.7393278,-73.9902967,20.312,5670771,40.739376,-73.990233,7.560577,False
2022-11-29 22:55:53,40.7393333,-73.9902992,22.459,5670771,40.739376,-73.990233,7.297184,False
2022-11-29 22:55:54,40.7393394,-73.9902999,25.04,5670771,40.739376,-73.990233,6.921708,False
2022-11-29 22:55:55,40.7393434,-73.9903006,26.674,5670771,40.739376,-73.990233,6.718171,False
2022-11-29 22:55:56,40.7393465,-73.9903016,28.174,5670771,40.739376,-73.990233,6.610055,False
2022-11-29 22:55:57,40.7393505,-73.9903025,29.727,5670771,40.739376,-73.990233,6.466957,False
2022-11-29 22:55:58,40.7393571,-73.9903032,32.026,5670771,40.739376,-73.990233,6.232182,False
2022-11-29 22:55:59,40.7393609,-73.990303,33.283,5670771,40.739376,-73.990233,6.084219,False
2022-11-29 22:56:00,40.739365,-73.99030259999999,34.78,5670771,40.739376,-73.990233,5.938754,False
2022-11-29 22:56:01,40.7393701,-73.9903025,36.745,5670771,40.739376,-73.990233,5.835647,False
2022-11-29 22:56:02,40.7393744,-73.9903032,38.333,5670771,40.739376,-73.990233,5.855768,False
2022-11-29 22:56:03,40.7393777,-73.990304,39.595,5670771,40.739376,-73.990233,5.919622,False
