time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 18:37:55,40.7510781,-73.9910472,140.241,195743208,40.751165,-73.990982,11.045754,True
2022-07-07 18:37:56,40.7510691,-73.9910172,137.474,195743208,40.751153,-73.990954,10.688674,False
2022-07-07 18:37:57,40.7510435,-73.9909481,128.957,195743208,40.751125,-73.990887,10.336252,False
2022-07-07 18:37:58,40.7509999,-73.9908672,119.228,195743208,40.751088,-73.990801,11.239056,True
2022-07-07 18:37:59,40.7509712,-73.99080289999999,111.619,195743208,40.751061,-73.990737,11.389567,False
2022-07-07 18:38:00,40.7509104,-73.990707,93.426,195743208,40.751016,-73.990629,13.390255,True
2022-07-07 18:38:01,40.7508824,-73.9906405,79.566,384649121,40.750988,-73.990562,13.394681,False
2022-07-07 18:38:02,40.7508842,-73.9905873,60.308,384649121,40.750971,-73.990523,11.055927,True
2022-07-07 18:38:03,40.7508829,-73.9905371,51.281,384649121,40.750955,-73.990484,9.13819,False
2022-07-07 18:38:04,40.7508815,-73.9904797,43.578,384649121,40.750936,-73.990439,6.935704,False
2022-07-07 18:38:05,40.7508827,-73.9904224,38.358,384649121,40.750918,-73.990396,4.486088,True
2022-07-07 18:38:06,40.7508775,-73.99035049999999,33.152,384649121,40.750893,-73.990338,2.060198,False
2022-07-07 18:38:07,40.7508624,-73.99028109999999,29.096,384649121,40.750867,-73.990277,0.69263,True
2022-07-07 18:38:08,40.7508623,-73.9902228,24.251,384649121,40.750849,-73.990232,1.672111,False
2022-07-07 18:38:09,40.7508842,-73.99016089999999,14.926,384649121,40.750834,-73.990197,6.309035,True
2022-07-07 18:38:10,40.7508766,-73.990084,9.123,384649121,40.750807,-73.990134,8.706682,False
2022-07-07 18:38:11,40.7508659,-73.99000819999999,4.4030000000000005,384649121,40.75078,-73.99007,10.760018,True
2022-07-07 18:38:12,40.7508454,-73.9899081,-0.957,384649121,40.750743,-73.989982,12.856186,False
2022-07-07 18:38:13,40.7508138,-73.9898146,-4.587,384649121,40.750706,-73.989893,13.611112,True
2022-07-07 18:38:14,40.7507834,-73.9897084,-9.363,384649121,40.750664,-73.989795,14.999215,False
2022-07-07 18:38:15,40.7507737,-73.9896227,-15.368,384649121,40.750634,-73.989724,17.552369,True
2022-07-07 18:38:16,40.7507495,-73.98952229999999,-20.47,384649121,40.750596,-73.989634,19.303275,False
2022-07-07 18:38:17,40.7507325,-73.9894264,-25.364,384649121,40.750562,-73.989551,21.566548,True
2022-07-07 18:38:18,40.7506924,-73.9893117,-26.05,384649121,40.750515,-73.989441,22.363655,True
2022-07-07 18:38:19,40.7506669,-73.9892208,-26.775,384649121,40.75048,-73.989357,23.602051,False
2022-07-07 18:38:20,40.7506201,-73.9891117,-27.537,384649121,40.750434,-73.989248,23.521334,True
2022-07-07 18:38:21,40.7505729,-73.9890162,-29.364,384649121,40.750392,-73.989148,22.774873,False
2022-07-07 18:38:22,40.7505299,-73.9889492,-31.692,384649121,40.750361,-73.989073,21.352219,True
2022-07-07 18:38:23,40.7504833,-73.9889062,-33.633,384649121,40.750336,-73.989014,18.603609,False
2022-07-07 18:38:24,40.7504409,-73.9888466,-35.068,384649121,40.750307,-73.988944,16.937292,True
2022-07-07 18:38:25,40.7504225,-73.9888165,-36.64,384649121,40.750293,-73.988911,16.386823,False
2022-07-07 18:38:26,40.7504031,-73.98878119999999,-36.288,384649121,40.750277,-73.988873,15.951706,False
