time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-13 05:53:34,40.7241754,-74.007864,-28.89,46139041,40.724174,-74.007852,0.999934,True
2022-09-13 05:53:35,40.7241898,-74.0078626,-28.866,46139041,40.724188,-74.007849,1.0955,False
2022-09-13 05:53:36,40.7242354,-74.0078565,-28.723,46139041,40.724233,-74.007841,1.259712,False
2022-09-13 05:53:37,40.7242734,-74.0078532,-28.868,46139041,40.724271,-74.007834,1.54466,True
2022-09-13 05:53:38,40.7243024,-74.0078489,-28.351,46139041,40.7243,-74.007829,1.614161,False
2022-09-13 05:53:39,40.7243153,-74.0078431,-27.715,46139041,40.724313,-74.007827,1.322245,False
2022-09-13 05:53:40,40.724316,-74.0078436,-27.169,46139041,40.724314,-74.007827,1.374067,False
2022-09-13 05:53:41,40.7243153,-74.00784399999999,-26.542,46139041,40.724314,-74.007827,1.399345,False
2022-09-13 05:53:42,40.7243151,-74.0078451,-26.077,46139041,40.724314,-74.007827,1.489873,False
2022-09-13 05:53:43,40.7243152,-74.0078458,-25.571,46139041,40.724314,-74.007827,1.549075,False
2022-09-13 05:53:44,40.7243155,-74.007845,-24.74,46139041,40.724314,-74.007827,1.48465,False
2022-09-13 05:53:45,40.7243158,-74.0078442,-23.999,46139041,40.724314,-74.007827,1.421242,False
2022-09-13 05:53:46,40.7243155,-74.0078427,-23.643,46139041,40.724314,-74.007827,1.292742,False
2022-09-13 05:53:47,40.7243157,-74.00784139999999,-23.042,46139041,40.724314,-74.007827,1.186975,False
2022-09-13 05:53:48,40.7243162,-74.0078405,-22.42,46139041,40.724314,-74.007827,1.119557,False
2022-09-13 05:53:49,40.724316,-74.0078396,-21.965,46139041,40.724314,-74.007827,1.041938,False
2022-09-13 05:53:50,40.724316,-74.0078386,-21.371,46139041,40.724314,-74.007827,0.958822,False
2022-09-13 05:53:51,40.7243156,-74.0078372,-20.842,46139041,40.724314,-74.007827,0.83717,False
2022-09-13 05:53:52,40.7243154,-74.0078363,-19.992,46139041,40.724314,-74.007827,0.76008,False
2022-09-13 05:53:53,40.7243149,-74.0078352,-19.468,46139041,40.724314,-74.007827,0.665516,False
2022-09-13 05:53:54,40.724313,-74.00783229999999,-18.92,46139041,40.724314,-74.007827,0.469539,False
2022-09-13 05:53:55,40.7243117,-74.00782989999999,-18.267,46139041,40.724314,-74.007827,0.412954,False
