time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 02:48:15,40.7595679,-73.9580914,-18.592,46211847,40.759549,-73.958049,4.086207,True
2023-02-04 02:48:16,40.7595353,-73.9581134,-18.433,46211847,40.759518,-73.958072,3.928479,False
2023-02-04 02:48:17,40.7593744,-73.9582262,-18.308,46211847,40.759358,-73.958189,3.532412,True
2023-02-04 02:48:18,40.7592134,-73.95834119999999,-18.237,46211847,40.7592,-73.958312,2.772051,True
2023-02-04 02:48:19,40.759051,-73.95845489999999,-17.778,46211847,40.759041,-73.95843,2.334386,True
2023-02-04 02:48:20,40.7588906,-73.9585717,-17.774,46211847,40.758879,-73.958545,2.541928,True
2023-02-04 02:48:21,40.7587287,-73.9586875,-17.981,46211847,40.758717,-73.95866,2.548088,True
2023-02-04 02:48:22,40.7585719,-73.9588042,-19.312,46211847,40.758559,-73.958773,2.888999,True
2023-02-04 02:48:23,40.7584069,-73.9589321,-20.115,46211847,40.758391,-73.958894,3.623139,True
2023-02-04 02:48:24,40.7582707,-73.9590332,-20.448,46211847,40.758253,-73.958992,3.899508,True
2023-02-04 02:48:25,40.7581057,-73.9591532,-20.864,46211847,40.758088,-73.95911,4.051815,True
2023-02-04 02:48:26,40.7579589,-73.9592618,-21.098,34769004,40.757941,-73.959225,3.569835,True
2023-02-04 02:48:27,40.7578277,-73.95935519999999,-21.471,34769004,40.757815,-73.959328,2.59091,True
2023-02-04 02:48:28,40.7576825,-73.95944829999999,-21.836,34769004,40.757678,-73.95944,0.776285,True
2023-02-04 02:48:29,40.7575395,-73.9595391,-22.236,34769004,40.757544,-73.95955,1.074199,True
2023-02-04 02:48:30,40.7574018,-73.95963259999999,-22.499,34769004,40.757413,-73.959657,2.424095,True
2023-02-04 02:48:31,40.7572676,-73.9597321,-22.493,34769004,40.757282,-73.959764,3.143054,True
2023-02-04 02:48:32,40.7571454,-73.9598464,-22.598,34769004,40.757156,-73.959868,2.196759,True
2023-02-04 02:48:33,40.7570424,-73.9599432,-22.561,34769004,40.757049,-73.959957,1.483542,True
2023-02-04 02:48:34,40.7569368,-73.96005079999999,-23.19,34769004,40.756939,-73.960055,0.461063,True
2023-02-04 02:48:35,40.7568186,-73.9601503,-23.807,34769004,40.756825,-73.960162,1.307259,True
2023-02-04 02:48:36,40.75671735555556,-73.96027722222222,-24.408166666666666,86066873,40.756717055555555,-73.96027711111111,2.3989633333333336,True
2023-02-04 02:48:37,40.756616111111114,-73.96040414444444,-25.00933333333333,137364743,40.75660911111111,-73.96039222222223,3.490667666666667,True
2023-02-04 02:48:38,40.75651486666667,-73.96053106666666,-25.6105,188662613,40.756501166666666,-73.96050733333333,4.582372,True
2023-02-04 02:48:39,40.756413622222226,-73.96065798888888,-26.211666666666666,239960483,40.75639322222222,-73.96062244444444,5.674076333333334,True
2023-02-04 02:48:40,40.75631237777778,-73.9607849111111,-26.812833333333334,291258353,40.75628527777778,-73.96073755555555,6.765780666666667,True
2023-02-04 02:48:41,40.75621113333334,-73.96091183333333,-27.413999999999998,342556223,40.75617733333333,-73.96085266666667,7.8574850000000005,True
2023-02-04 02:48:42,40.75610988888889,-73.96103875555555,-28.015166666666666,393854093,40.75606938888889,-73.96096777777777,8.949189333333333,True
2023-02-04 02:48:43,40.75600864444445,-73.96116567777777,-28.616333333333333,445151963,40.755961444444445,-73.96108288888888,10.040893666666667,True
2023-02-04 02:48:44,40.7559074,-73.9612926,-29.2175,496449833,40.7558535,-73.961198,11.132598,True
2023-02-04 02:48:45,40.755806155555554,-73.96141952222222,-29.818666666666665,547747703,40.755745555555556,-73.96131311111111,12.224302333333334,True
2023-02-04 02:48:46,40.75570491111111,-73.96154644444444,-30.419833333333333,599045573,40.75563761111111,-73.96142822222222,13.316006666666668,True
2023-02-04 02:48:47,40.755603666666666,-73.96167336666666,-31.021,650343443,40.75552966666667,-73.96154333333332,14.407711,True
2023-02-04 02:48:48,40.75550242222222,-73.96180028888888,-31.622166666666665,701641313,40.75542172222222,-73.96165844444444,15.499415333333333,True
2023-02-04 02:48:49,40.75540117777778,-73.9619272111111,-32.22333333333333,752939183,40.75531377777778,-73.96177355555555,16.591119666666668,True
2023-02-04 02:48:50,40.75529993333333,-73.96205413333333,-32.8245,804237053,40.755205833333335,-73.96188866666667,17.682824,True
2023-02-04 02:48:51,40.75519868888889,-73.96218105555555,-33.425666666666665,855534923,40.75509788888889,-73.96200377777777,18.774528333333333,True
2023-02-04 02:48:52,40.755097444444445,-73.96230797777777,-34.02683333333333,906832793,40.754989944444446,-73.96211888888888,19.866232666666665,True
2023-02-04 02:48:53,40.7549962,-73.96243489999999,-34.628,958130663,40.754882,-73.962234,20.957937,True
2023-02-04 02:48:54,40.7548612,-73.962533,-35.194,958130663,40.754768,-73.962338,19.277746,True
2023-02-04 02:48:55,40.7546878,-73.9626531,-34.437,958130663,40.754603,-73.962475,17.580473,True
2023-02-04 02:48:56,40.7545278,-73.9627776,-34.439,958130663,40.754445,-73.962605,16.984191,True
2023-02-04 02:48:57,40.7543598,-73.9629015,-33.533,32939517,40.75428,-73.962747,15.606903,True
2023-02-04 02:48:58,40.7541705,-73.9630227,-32.439,32939517,40.754108,-73.962902,12.160517,True
2023-02-04 02:48:59,40.7539762,-73.96316209999999,-31.613,32939517,40.753926,-73.963066,9.659709,True
2023-02-04 02:49:00,40.7538086,-73.9632872,-30.778,32939517,40.753768,-73.963209,7.838153,True
