time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-02 01:42:22,40.7117942,-74.0029342,-16.456,414746383,40.711789,-74.002935,0.484167,True
2022-07-02 01:42:23,40.7117896,-74.0029132,-16.442,414746383,40.711785,-74.002914,0.427601,False
2022-07-02 01:42:24,40.7117526,-74.00281869999999,-16.143,414746383,40.71175,-74.002821,0.348345,True
2022-07-02 01:42:25,40.7116928,-74.0027404,-15.944,414746383,40.71169,-74.002745,0.499122,False
2022-07-02 01:42:26,40.7116137,-74.00268,-15.904,25564255,40.711614,-74.002678,0.140561,True
2022-07-02 01:42:27,40.711527,-74.0026242,-15.875,25564255,40.711531,-74.002613,1.053955,True
2022-07-02 01:42:28,40.711437,-74.0025706,-16.015,25564255,40.711444,-74.002551,1.781819,True
2022-07-02 01:42:29,40.7113521,-74.00251779999999,-16.229,25564255,40.711359,-74.002497,1.890864,True
2022-07-02 01:42:30,40.7112771,-74.00247089999999,-16.490000000000002,25564255,40.711284,-74.002449,1.949097,False
2022-07-02 01:42:31,40.711216,-74.0024316,-16.704,25564255,40.711223,-74.002411,1.914077,True
2022-07-02 01:42:32,40.711167,-74.0023994,-16.945,25564255,40.711174,-74.002379,1.834437,False
2022-07-02 01:42:33,40.7111341,-74.0023745,-17.214,25564255,40.71114,-74.002358,1.533311,True
2022-07-02 01:42:34,40.7111148,-74.0023616,-17.397000000000002,25564255,40.71112,-74.002345,1.485547,False
2022-07-02 01:42:35,40.7111101,-74.002357,-17.334,25564255,40.711115,-74.002342,1.363789,False
2022-07-02 01:42:36,40.7111094,-74.00235529999999,-17.295,25564255,40.711114,-74.002341,1.269026,False
2022-07-02 01:42:37,40.7111099,-74.0023535,-17.158,25564255,40.711114,-74.002341,1.109123,False
2022-07-02 01:42:38,40.7111106,-74.0023528,-17.109,25564255,40.711114,-74.002341,1.023634,False
2022-07-02 01:42:39,40.7111116,-74.002352,-17.114,25564255,40.711114,-74.002341,0.921457,False
2022-07-02 01:42:40,40.7111108,-74.002353,-17.201,25564255,40.711114,-74.002341,1.030659,False
2022-07-02 01:42:41,40.71111,-74.0023543,-17.273,25564255,40.711114,-74.002341,1.165382,False
2022-07-02 01:42:42,40.7111095,-74.00235479999999,-17.288,25564255,40.711114,-74.002341,1.226498,False
2022-07-02 01:42:43,40.7111094,-74.0023555,-17.389,25564255,40.711114,-74.002341,1.284332,False
2022-07-02 01:42:44,40.7111089,-74.0023571,-17.557,25564255,40.711114,-74.002341,1.429274,False
2022-07-02 01:42:45,40.7111085,-74.0023566,-17.576,25564255,40.711114,-74.002341,1.410374,False
2022-07-02 01:42:46,40.711108,-74.0023549,-17.459,25564255,40.711113,-74.00234,1.306013,False
2022-07-02 01:42:47,40.7111073,-74.0023537,-17.317,25564255,40.711112,-74.00234,1.249002,False
2022-07-02 01:42:48,40.7111069,-74.002353,-17.242,25564255,40.711111,-74.002339,1.215346,False
2022-07-02 01:42:49,40.7111065,-74.002352,-17.132,25564255,40.711111,-74.002339,1.159039,False
2022-07-02 01:42:50,40.7111053,-74.00235049999999,-16.965,25564255,40.711109,-74.002338,1.103373,False
2022-07-02 01:42:51,40.7111058,-74.0023484,-16.884,25564255,40.711109,-74.002338,0.920818,False
2022-07-02 01:42:52,40.7111058,-74.0023471,-16.768,25564255,40.711109,-74.002338,0.822663,False
2022-07-02 01:42:53,40.7111055,-74.00234619999999,-16.76,25564255,40.711108,-74.002337,0.769107,False
2022-07-02 01:42:54,40.7111064,-74.00234429999999,-16.726,25564255,40.711108,-74.002337,0.582818,False
2022-07-02 01:42:55,40.7111062,-74.00234309999999,-16.668,25564255,40.711108,-74.002337,0.50145,False
2022-07-02 01:42:56,40.7111048,-74.00234019999999,-16.659,25564255,40.711106,-74.002336,0.349676,False
2022-07-02 01:42:57,40.7110974,-74.0023343,-16.689,25564255,40.711098,-74.002331,0.259341,False
2022-07-02 01:42:58,40.7110861,-74.00232439999999,-16.732,25564255,40.711086,-74.002323,0.054156,False
2022-07-02 01:42:59,40.7110722,-74.0023143,-16.875,25564255,40.711072,-74.002314,0.041351,False
2022-07-02 01:43:00,40.7110629,-74.0023071,-16.873,25564255,40.711062,-74.002308,0.136151,False
2022-07-02 01:43:01,40.7110608,-74.0023029,-16.805,25564255,40.711059,-74.002306,0.341212,True
2022-07-02 01:43:02,40.7110603,-74.0023033,-16.845,25564255,40.711059,-74.002306,0.285952,False
2022-07-02 01:43:03,40.7110602,-74.0023035,-16.912,25564255,40.711059,-74.002306,0.265978,False
2022-07-02 01:43:04,40.7110601,-74.00230379999999,-17.025,25564255,40.711059,-74.002306,0.238577,False
2022-07-02 01:43:05,40.7110595,-74.00230429999999,-17.14,25564255,40.711058,-74.002306,0.170772,False
2022-07-02 01:43:06,40.7110583,-74.0023049,-17.212,25564255,40.711058,-74.002305,0.064913,False
2022-07-02 01:43:07,40.7110525,-74.002303,-17.413,25564255,40.711052,-74.002302,0.08988,False
2022-07-02 01:43:08,40.7110413,-74.0022955,-17.61,25564255,40.711041,-74.002294,0.103972,False
2022-07-02 01:43:09,40.7110254,-74.0022851,-17.828,25564255,40.711025,-74.002283,0.142365,False
2022-07-02 01:43:10,40.7110066,-74.0022724,-18.062,25564255,40.711007,-74.00227,0.157789,False
2022-07-02 01:43:11,40.7109868,-74.00225739999999,-18.232,25564255,40.710987,-74.002256,0.10281,False
