time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-07 04:08:09,40.7374679,-73.99304289999999,-19.457,348477349,40.737487,-73.993028,2.431278,True
2023-01-07 04:08:10,40.7374659,-73.9930436,-19.259,348477349,40.737486,-73.993028,2.653036,False
2023-01-07 04:08:11,40.7374618,-73.99304479999999,-18.826,348477349,40.737486,-73.993026,3.098071,False
2023-01-07 04:08:12,40.7374587,-73.99304529999999,-18.39,348477349,40.737485,-73.993025,3.417973,False
2023-01-07 04:08:13,40.7374574,-73.9930451,-18.024,348477349,40.737485,-73.993024,3.535443,False
2023-01-07 04:08:14,40.7374545,-73.9930457,-17.612000000000002,348477349,40.737484,-73.993023,3.840092,False
2023-01-07 04:08:15,40.7374524,-73.99304579999999,-17.224,348477349,40.737484,-73.993022,4.047079,False
2023-01-07 04:08:16,40.73745,-73.9930463,-16.862000000000002,348477349,40.737483,-73.993021,4.299343,False
2023-01-07 04:08:17,40.7374476,-73.9930467,-16.505,348477349,40.737483,-73.99302,4.547535,False
2023-01-07 04:08:18,40.7374417,-73.9930487,-15.96,348477349,40.737482,-73.993018,5.199075,False
2023-01-07 04:08:19,40.7374378,-73.9930498,-15.523,348477349,40.737482,-73.993017,5.620712,False
2023-01-07 04:08:20,40.7374355,-73.9930502,-15.221,348477349,40.737481,-73.993016,5.859241,False
2023-01-07 04:08:21,40.7374337,-73.9930502,-14.94,348477349,40.737481,-73.993015,6.033168,False
2023-01-07 04:08:22,40.737430957142855,-73.99305058571429,-14.686285714285713,348477349,40.73748042857143,-73.99301371428571,6.3139071428571425,False
2023-01-07 04:08:23,40.737428214285714,-73.99305097142857,-14.432571428571428,348477349,40.73747985714286,-73.99301242857143,6.594646285714286,False
2023-01-07 04:08:24,40.73742547142857,-73.99305135714286,-14.178857142857142,348477349,40.73747928571429,-73.99301114285714,6.875385428571429,False
2023-01-07 04:08:25,40.737422728571424,-73.99305174285713,-13.925142857142857,348477349,40.737478714285714,-73.99300985714285,7.156124571428571,False
