time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-29 04:52:37,40.7443428,-73.9874696,3.716,464515614,40.744367,-73.987527,5.553654,True
2023-01-29 04:52:38,40.7443402,-73.9874674,3.982,464515614,40.744365,-73.987528,5.853949,False
2023-01-29 04:52:39,40.7443393,-73.9874672,3.892,464515614,40.744365,-73.987529,5.91672,False
2023-01-29 04:52:40,40.7443374,-73.987466,3.93,464515614,40.744364,-73.987529,6.106271,False
2023-01-29 04:52:41,40.744335,-73.9874639,3.903,464515614,40.744362,-73.98753,6.388543,False
2023-01-29 04:52:42,40.7443316,-73.9874597,4.045,464515614,40.744361,-73.987531,6.87826,False
2023-01-29 04:52:43,40.7443316,-73.9874586,3.947,464515614,40.744361,-73.987531,6.959067,False
2023-01-29 04:52:44,40.7443311,-73.9874574,4.003,464515614,40.744361,-73.987531,7.073787,False
2023-01-29 04:52:45,40.7443302,-73.9874555,4.229,464515614,40.744361,-73.987531,7.261161,False
2023-01-29 04:52:46,40.7443285,-73.9874529,4.737,464515614,40.744361,-73.987531,7.542602,False
2023-01-29 04:52:47,40.7443277,-73.987451,5.502,464515614,40.744361,-73.987531,7.72469,False
2023-01-29 04:52:48,40.7443268,-73.98744909999999,6.2330000000000005,464515614,40.744361,-73.987531,7.912123,False
2023-01-29 04:52:49,40.7443252,-73.98744599999999,6.747,464515614,40.744361,-73.987531,8.224967,False
2023-01-29 04:52:50,40.7443249,-73.9874451,7.29,464515614,40.744361,-73.987531,8.307003,False
2023-01-29 04:52:51,40.7443233,-73.9874427,7.655,464515614,40.74436,-73.987532,8.568512,False
2023-01-29 04:52:52,40.744321,-73.9874391,8.021,464515614,40.74436,-73.987532,8.955436,False
2023-01-29 04:52:53,40.7443174,-73.9874342,8.56,464515614,40.744358,-73.987533,9.507174,False
2023-01-29 04:52:54,40.7443134,-73.98742949999999,9.127,464515614,40.744357,-73.987534,10.065627,False
2023-01-29 04:52:55,40.7443098,-73.9874251,9.551,464515614,40.744356,-73.987535,10.580699,False
2023-01-29 04:52:56,40.7443062,-73.9874205,9.99,464515614,40.744354,-73.987536,11.110439,False
2023-01-29 04:52:57,40.7443034,-73.987417,10.543,464515614,40.744353,-73.987537,11.516755,False
2023-01-29 04:52:58,40.7443003,-73.9874131,11.307,464515614,40.744352,-73.987538,11.968437,False
2023-01-29 04:52:59,40.7442952,-73.98740719999999,12.122,464515614,40.74435,-73.987539,12.673681,False
2023-01-29 04:53:00,40.7442901,-73.9874023,12.883,464515614,40.744348,-73.987541,13.305594,False
2023-01-29 04:53:01,40.7442858,-73.987399,13.573,464515614,40.744346,-73.987542,13.777419,False
2023-01-29 04:53:02,40.7442818,-73.9873941,14.048,464515614,40.744344,-73.987544,14.350536,False
2023-01-29 04:53:03,40.744279,-73.9873891,14.384,464515614,40.744343,-73.987544,14.866849,False
2023-01-29 04:53:04,40.7442776,-73.9873866,14.74,464515614,40.744343,-73.987544,15.125005,True
2023-01-29 04:53:05,40.7442762,-73.9873848,15.035,464515614,40.744343,-73.987545,15.33183,False
2023-01-29 04:53:06,40.7442742,-73.9873817,15.156,464515614,40.744342,-73.987545,15.666054,False
2023-01-29 04:53:07,40.7442714,-73.9873789,15.422,464515614,40.744341,-73.987546,16.021038,False
2023-01-29 04:53:08,40.7442677,-73.9873757,15.923,464515614,40.744339,-73.987547,16.45346,False
2023-01-29 04:53:09,40.744267,-73.98737539999999,15.711,464515614,40.744339,-73.987547,16.512874,False
2023-01-29 04:53:10,40.7442654,-73.9873721,15.445,464515614,40.744339,-73.987548,16.840386,False
2023-01-29 04:53:11,40.7442624,-73.9873662,15.305,464515614,40.744338,-73.987548,17.433385,False
2023-01-29 04:53:12,40.7442563,-73.98735839999999,15.482,464515614,40.744336,-73.987549,18.331407,False
2023-01-29 04:53:13,40.7442492,-73.9873494,15.542,464515614,40.744333,-73.987551,19.370875,False
2023-01-29 04:53:14,40.7442358,-73.98734259999999,15.283,464515614,40.744325,-73.987557,20.585749,False
2023-01-29 04:53:15,40.7442254,-73.9873614,15.031,464515614,40.744311,-73.987567,19.763006,False
2023-01-29 04:53:16,40.7441974,-73.9873732,15.107,464515614,40.744286,-73.987586,20.394292,False
2023-01-29 04:53:17,40.7441678,-73.9873957,15.162,464515614,40.744256,-73.987608,20.326456,True
2023-01-29 04:53:18,40.7441358,-73.9874147,15.021,464515614,40.744226,-73.98763,20.643558,False
2023-01-29 04:53:19,40.7441035,-73.9874322,14.483,464515614,40.744195,-73.987652,21.086692,False
2023-01-29 04:53:20,40.7440671,-73.98745869999999,15.262,464515614,40.744159,-73.987679,21.088993,True
2023-01-29 04:53:21,40.7440301,-73.9874844,16.330000000000002,464515614,40.744122,-73.987705,21.182027,False
