time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-23 04:32:20,40.7599936,-73.97304009999999,38.379,541331485,40.760047,-73.973,6.830044,True
2022-06-23 04:32:21,40.7599938,-73.97304,38.339,541331485,40.760047,-73.973,6.80665,False
2022-06-23 04:32:22,40.7599989,-73.97303959999999,37.92,541331485,40.760047,-73.973,6.302605,False
2022-06-23 04:32:23,40.7600049,-73.9730366,37.739,541331485,40.760047,-73.973,5.606922,False
2022-06-23 04:32:24,40.7600058,-73.9730242,38.033,541331485,40.760045,-73.972995,5.003668,False
2022-06-23 04:32:25,40.7599942,-73.9729917,38.485,541331485,40.760032,-73.972963,4.799908,False
2022-06-23 04:32:26,40.7599755,-73.97293909999999,38.94,541331485,40.76001,-73.972913,4.462968,False
2022-06-23 04:32:27,40.759956,-73.9728864,39.564,541331485,40.759989,-73.972862,4.199231,True
2022-06-23 04:32:28,40.75994,-73.9728215,40.226,541331485,40.759964,-73.972803,3.100284,False
2022-06-23 04:32:29,40.7599079,-73.9727534,42.072,541331485,40.759934,-73.972733,3.426167,True
2022-06-23 04:32:30,40.7598908,-73.97270689999999,42.217,541331485,40.759915,-73.972688,3.18323,False
2022-06-23 04:32:31,40.7598739,-73.9726574,41.857,541331485,40.759896,-73.972641,2.798731,False
2022-06-23 04:32:32,40.7598664,-73.972627,40.83,541331485,40.759884,-73.972613,2.28449,True
2022-06-23 04:32:33,40.7598554,-73.9726143,40.837,541331485,40.759877,-73.972597,2.829572,False
2022-06-23 04:32:34,40.7598396,-73.9725955,41.044,541331485,40.759867,-73.972574,3.589763,False
2022-06-23 04:32:35,40.7598197,-73.9725903,40.774,541331485,40.759861,-73.972559,5.300171,False
2022-06-23 04:32:36,40.7597829,-73.9725905,39.993,541331485,40.759852,-73.972539,8.863117,False
2022-06-23 04:32:37,40.7597513,-73.97260059999999,40.134,541331485,40.759848,-73.972528,12.327156,True
2022-06-23 04:32:38,40.7597051,-73.9726196,39.591,541331485,40.759843,-73.972517,17.564176,False
2022-06-23 04:32:39,40.759657,-73.9726467,38.908,497165753,40.759546,-73.972379,25.480446,True
2022-06-23 04:32:40,40.7596146,-73.97267459999999,39.188,497165753,40.759504,-73.972409,25.281447,False
2022-06-23 04:32:41,40.7595666,-73.9726751,38.904,497165753,40.759467,-73.972436,22.771996,True
2022-06-23 04:32:42,40.7595362,-73.972683,38.324,497165753,40.759441,-73.972455,21.73991,False
2022-06-23 04:32:43,40.7595208,-73.9726842,37.447,497165753,40.759429,-73.972464,21.011184,False
2022-06-23 04:32:44,40.7595077,-73.97268629999999,37.08,497165753,40.759418,-73.972471,20.470595,False
2022-06-23 04:32:45,40.7594994,-73.97269949999999,37.684,497165753,40.759408,-73.972479,21.000276,False
2022-06-23 04:32:46,40.7594925,-73.97270879999999,37.1,497165753,40.7594,-73.972485,21.31764,False
2022-06-23 04:32:47,40.7594859,-73.9727151,36.298,497165753,40.759392,-73.97249,21.430473,False
2022-06-23 04:32:48,40.7594772,-73.9727219,35.809,497165753,40.759384,-73.972496,21.468651,True
2022-06-23 04:32:49,40.7594693,-73.9727255,35.561,497165753,40.759376,-73.972502,21.314123,False
2022-06-23 04:32:50,40.7594678,-73.9727329,35.642,497165753,40.759373,-73.972504,21.77832,False
2022-06-23 04:32:51,40.75947,-73.9727384,37.009,497165753,40.759373,-73.972504,22.299172,False
2022-06-23 04:32:52,40.7594738,-73.97274639999999,38.061,497165753,40.759373,-73.972504,23.088648,False
2022-06-23 04:32:53,40.7594813,-73.9727599,39.196,497165753,40.759373,-73.972504,24.479552,False
2022-06-23 04:32:54,40.759483,-73.97276459999999,39.993,497165753,40.759373,-73.972504,24.914863,False
2022-06-23 04:32:55,40.7594855,-73.9727707,40.328,497165753,40.759373,-73.972504,25.495675,False
2022-06-23 04:32:56,40.7594866,-73.9727822,40.709,497165753,40.759372,-73.972505,26.398236,False
2022-06-23 04:32:57,40.7594836,-73.972793,41.254,497165753,40.759366,-73.972509,27.032702,False
2022-06-23 04:32:58,40.7594828,-73.9728031,41.83,497165753,40.759362,-73.972512,27.732432,False
2022-06-23 04:32:59,40.75948,-73.97281439999999,42.535,497165753,40.759356,-73.972516,28.41425,False
2022-06-23 04:33:00,40.759486,-73.97283449999999,43.062,497165753,40.759354,-73.972518,30.209508,False
2022-06-23 04:33:01,40.759488,-73.9728423,43.539,497165753,40.759353,-73.972518,30.888758,True
2022-06-23 04:33:02,40.7594891,-73.97284859999999,43.719,497165753,40.759352,-73.972519,31.410044,False
2022-06-23 04:33:03,40.7594909,-73.9728547,43.64,497165753,40.759352,-73.972519,31.953764,False
2022-06-23 04:33:04,40.7594924,-73.9728631,43.582,497165753,40.75935,-73.972521,32.65058,False
2022-06-23 04:33:05,40.7594907,-73.9728689,44.076,497165753,40.759347,-73.972523,32.986597,False
2022-06-23 04:33:06,40.759491,-73.9728667,42.989,497165753,40.759347,-73.972523,32.84106,False
2022-06-23 04:33:07,40.7594976,-73.9728666,41.112,497165753,40.759347,-73.972523,33.192347,False
2022-06-23 04:33:08,40.7595118,-73.97286249999999,37.478,497165753,40.759347,-73.972523,33.714401,False
2022-06-23 04:33:09,40.7595283,-73.9728487,32.326,497165753,40.759347,-73.972523,33.7923,False
2022-06-23 04:33:10,40.7595429,-73.97283999999999,27.856,497165753,40.759347,-73.972523,34.20324,False
2022-06-23 04:33:11,40.7595513,-73.97283279999999,23.52,497165753,40.759347,-73.972523,34.339774,False
2022-06-23 04:33:12,40.7595469,-73.97283399999999,21.107,497165753,40.759347,-73.972523,34.09925,False
2022-06-23 04:33:13,40.7595328,-73.9728519,19.913,497165753,40.759347,-73.972523,34.303501,False
2022-06-23 04:33:14,40.7594997,-73.9728698,18.777,497165753,40.759347,-73.972523,33.540586,False
2022-06-23 04:33:15,40.7594627,-73.9729024,18.126,497165753,40.759315,-73.972546,33.96296,False
2022-06-23 04:33:16,40.7594212,-73.972938,17.249,497165753,40.759272,-73.972577,34.377519,True
2022-06-23 04:33:17,40.7593813,-73.9729696,16.373,458180192,40.759145,-73.972816,29.085279,False
2022-06-23 04:33:18,40.7593459,-73.9729886,15.41,458180192,40.759145,-73.972816,26.456624,False
2022-06-23 04:33:19,40.7593197,-73.9730309,18.364,458180192,40.759145,-73.972816,26.344362,True
2022-06-23 04:33:20,40.7593193,-73.9730345,18.074,458180192,40.759145,-73.972816,26.518143,False
2022-06-23 04:33:21,40.7593189,-73.97304749999999,16.497,458180192,40.759145,-73.972816,27.246267,False
2022-06-23 04:33:22,40.759327,-73.9730628,15.498,458180192,40.759145,-73.972816,28.787417,False
2022-06-23 04:33:23,40.7593378,-73.9730886,14.692,458180192,40.759145,-73.972816,31.174193,False
2022-06-23 04:33:24,40.7593483,-73.9731473,13.237,458180192,40.759145,-73.972816,35.643959,True
2022-06-23 04:33:25,40.7593244,-73.9731631,13.098,458180192,40.759145,-73.972816,35.123147,False
2022-06-23 04:33:26,40.7593269,-73.9731894,12.134,458180192,40.759145,-73.972816,37.110902,False
2022-06-23 04:33:27,40.7593112,-73.9731942,12.213,458180192,40.759145,-73.972816,36.546474,False
2022-06-23 04:33:28,40.7592949,-73.9732006,12.303,458180192,40.759145,-73.972816,36.149811,False
2022-06-23 04:33:29,40.7592924,-73.9731961,12.631,458180192,40.759145,-73.972816,35.688221,False
2022-06-23 04:33:30,40.7593026,-73.97320049999999,11.496,458180192,40.759145,-73.972816,36.540611,False
2022-06-23 04:33:31,40.7593079,-73.9732059,10.411,458180192,40.759145,-73.972816,37.218779,False
2022-06-23 04:33:32,40.7593088,-73.97320739999999,10.989,458180192,40.759145,-73.972816,37.376881,False
2022-06-23 04:33:33,40.7593083,-73.9732018,12.911,458180192,40.759145,-73.972816,36.940261,False
2022-06-23 04:33:34,40.759308,-73.9732002,14.783,458180192,40.759145,-73.972816,36.807164,False
2022-06-23 04:33:35,40.7593091,-73.9732035,16.57,458180192,40.759145,-73.972816,37.107705,False
2022-06-23 04:33:36,40.7593108,-73.9732009,18.775,458180192,40.759145,-73.972816,37.010654,False
2022-06-23 04:33:37,40.7593111,-73.9731978,20.238,458180192,40.759145,-73.972816,36.801882,False
2022-06-23 04:33:38,40.759311,-73.9731939,22.483,458180192,40.759145,-73.972816,36.513637,False
2022-06-23 04:33:39,40.7593076,-73.9731918,24.559,458180192,40.759145,-73.972816,36.173405,False
2022-06-23 04:33:40,40.7593055,-73.9731874,26.867,458180192,40.759145,-73.972816,35.738246,False
2022-06-23 04:33:41,40.7593102,-73.9731801,28.756,458180192,40.759145,-73.972816,35.473638,False
2022-06-23 04:33:42,40.7593114,-73.9731753,30.308,458180192,40.759145,-73.972816,35.198805,False
2022-06-23 04:33:43,40.7593176,-73.9731702,32.259,458180192,40.759145,-73.972816,35.202254,False
2022-06-23 04:33:44,40.7593264,-73.97316649999999,34.471000000000004,458180192,40.759145,-73.972816,35.483033,False
2022-06-23 04:33:45,40.7593257,-73.9731693,36.054,458180192,40.759145,-73.972816,35.633268,False
2022-06-23 04:33:46,40.7593298,-73.97317269999999,37.539,458180192,40.759145,-73.972816,36.123867,False
2022-06-23 04:33:47,40.759339,-73.9731726,39.007,458180192,40.759145,-73.972816,36.702022,False
2022-06-23 04:33:48,40.759341,-73.97317509999999,39.915,458180192,40.759145,-73.972816,37.0012,False
2022-06-23 04:33:49,40.759344,-73.9731762,41.379,458180192,40.759145,-73.972816,37.270762,False
2022-06-23 04:33:50,40.7593482,-73.9731776,43.244,458180192,40.759145,-73.972816,37.640787,False
2022-06-23 04:33:51,40.759356,-73.9731694,45.287,458180192,40.759145,-73.972816,37.620694,False
2022-06-23 04:33:52,40.7593662,-73.9731734,47.363,458180192,40.759145,-73.972816,38.588805,False
2022-06-23 04:33:53,40.7593696,-73.9731834,47.952,458180192,40.759145,-73.972816,39.475601,False
2022-06-23 04:33:54,40.7593744,-73.973186,49.027,458180192,40.759145,-73.972816,39.979683,False
2022-06-23 04:33:55,40.7593811,-73.9731858,50.59,458180192,40.759145,-73.972816,40.440918,False
2022-06-23 04:33:56,40.7593927,-73.97319279999999,52.522,458180192,40.759145,-73.972816,41.720909,False
2022-06-23 04:33:57,40.7593968,-73.9732018,53.558,458180192,40.759145,-73.972816,42.587372,False
2022-06-23 04:33:58,40.7594077,-73.97320359999999,54.481,458180192,40.759145,-73.972816,43.496917,False
2022-06-23 04:33:59,40.759421,-73.9732037,56.367,458180192,40.759145,-73.972816,44.498459,False
2022-06-23 04:34:00,40.7594307,-73.97320359999999,58.446,458180192,40.759145,-73.972816,45.234702,True
2022-06-23 04:34:01,40.7594331,-73.97320619999999,60.124,458180192,40.759305,-73.973203,14.101208,False
2022-06-23 04:34:02,40.7594411,-73.97320599999999,62.207,458180192,40.759305,-73.973203,14.985388,False
2022-06-23 04:34:03,40.75944191369862,-73.97320403150684,62.932054794520546,458180192,40.759305,-73.973203,15.116838767123289,False
2022-06-23 04:34:04,40.75944272739726,-73.97320206301369,63.6571095890411,458180192,40.759305,-73.973203,15.248289534246576,False
2022-06-23 04:34:05,40.759443541095884,-73.97320009452054,64.38216438356164,458180192,40.759305,-73.973203,15.379740301369864,False
