time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-02 05:47:25,40.721068,-73.9871007,-21.638,845781114,40.721038,-73.987116,3.523243,True
2022-09-02 05:47:26,40.7210611,-73.9870798,-21.77,845781114,40.721032,-73.987095,3.464336,False
2022-09-02 05:47:27,40.7210518,-73.9870475,-21.925,845781114,40.721022,-73.98706,3.457188,False
2022-09-02 05:47:28,40.721043,-73.9870133,-22.126,845781114,40.721012,-73.987029,3.610529,False
2022-09-02 05:47:29,40.721037,-73.986978,-22.303,845781114,40.721002,-73.986996,4.094585,True
2022-09-02 05:47:30,40.7210382,-73.9869439,-22.634,845781114,40.720993,-73.986967,5.280255,False
2022-09-02 05:47:31,40.7210507,-73.9869126,-22.69,46201668,40.721039,-73.986921,1.376636,False
2022-09-02 05:47:32,40.7210689,-73.9868905,-22.924,46201668,40.721072,-73.986903,1.20799,False
2022-09-02 05:47:33,40.7210988,-73.9868741,-23.144,46201668,40.721103,-73.986888,1.276026,True
2022-09-02 05:47:34,40.7211293,-73.9868592,-23.452,46201668,40.721133,-73.986872,1.202802,False
2022-09-02 05:47:35,40.7211777,-73.9868367,-23.704,46201668,40.721181,-73.986847,0.997353,False
2022-09-02 05:47:36,40.7212272,-73.9868126,-23.825,46201668,40.72123,-73.986822,0.872123,True
2022-09-02 05:47:37,40.7212892,-73.9867795,-23.468,46201668,40.721292,-73.986789,0.942501,False
2022-09-02 05:47:38,40.7213548,-73.9867447,-23.139,46201668,40.721358,-73.986755,0.99966,True
2022-09-02 05:47:39,40.7214231,-73.9867074,-22.579,46201668,40.721426,-73.98672,1.142425,False
2022-09-02 05:47:40,40.7214961,-73.9866709,-22.577,46201668,40.721506,-73.986679,1.28798,True
2022-09-02 05:47:41,40.7215753,-73.9866327,-22.518,46201668,40.721577,-73.986641,0.812786,False
2022-09-02 05:47:42,40.7216596,-73.98658929999999,-22.54,46201668,40.721662,-73.986598,0.793524,True
2022-09-02 05:47:43,40.7217476,-73.9865442,-22.625,46201668,40.72175,-73.986552,0.757436,True
2022-09-02 05:47:44,40.7218366,-73.9864977,-22.81,46201668,40.721839,-73.986506,0.790168,True
2022-09-02 05:47:45,40.7219237,-73.9864521,-23.16,46201668,40.721926,-73.986461,0.829433,True
2022-09-02 05:47:46,40.7220086,-73.9864059,-23.97,46201668,40.722011,-73.986417,1.004356,True
2022-09-02 05:47:47,40.7220968,-73.9863568,-24.975,46201668,40.7221,-73.986368,1.089241,True
2022-09-02 05:47:48,40.7221636,-73.9863195,-24.946,456315007,40.722167,-73.986332,1.137509,False
2022-09-02 05:47:49,40.7222355,-73.9862777,-24.922,456315007,40.72224,-73.986291,1.291087,True
2022-09-02 05:47:50,40.722305,-73.98624,-24.69,195743554,40.722309,-73.986253,1.237537,False
2022-09-02 05:47:51,40.7223747,-73.9862026,-24.698,195743554,40.722378,-73.986212,0.941227,True
2022-09-02 05:47:52,40.7224418,-73.98616,-24.899,195743554,40.722443,-73.986163,0.382573,False
2022-09-02 05:47:53,40.722501,-73.9861128,-25.714,195743554,40.722503,-73.986119,0.633497,True
2022-09-02 05:47:54,40.7225603,-73.9860686,-26.368,195743554,40.722563,-73.986075,0.659707,False
2022-09-02 05:47:55,40.7226069,-73.9860339,-26.321,195743554,40.722609,-73.98604,0.677827,True
2022-09-02 05:47:56,40.7226579,-73.9859951,-26.39,195743554,40.722661,-73.986002,0.757865,False
2022-09-02 05:47:57,40.7227114,-73.9859542,-26.753,195743554,40.722715,-73.985963,0.863517,True
2022-09-02 05:47:58,40.7227745,-73.9859082,-26.882,195743554,40.722778,-73.985916,0.825552,False
2022-09-02 05:47:59,40.722844,-73.9858556,-27.009,195743554,40.722848,-73.985865,0.925241,True
2022-09-02 05:48:00,40.7229241,-73.9857986,-27.459,195743554,40.722927,-73.985806,0.775145,True
2022-09-02 05:48:01,40.7229896,-73.98574959999999,-27.922,195743554,40.722993,-73.985758,0.822575,False
2022-09-02 05:48:02,40.7230638,-73.985694,-28.121,195743554,40.723067,-73.985703,0.947386,True
2022-09-02 05:48:03,40.7231388,-73.9856404,-28.097,195743554,40.723142,-73.985649,0.874937,False
2022-09-02 05:48:04,40.7232126,-73.9855868,-27.962,195743554,40.723216,-73.985595,0.860901,True
2022-09-02 05:48:05,40.7232884,-73.9855314,-27.588,195743554,40.723292,-73.98554,0.871967,False
2022-09-02 05:48:06,40.7233706,-73.9854691,-27.347,195743554,40.723375,-73.98548,1.046979,True
2022-09-02 05:48:07,40.7234355,-73.9854189,-27.265,195743554,40.723441,-73.985432,1.259372,False
2022-09-02 05:48:08,40.7235073,-73.98536419999999,-27.063,195743554,40.723513,-73.985379,1.432943,True
2022-09-02 05:48:09,40.7235782,-73.9853117,-27.226,195743554,40.723584,-73.985327,1.493263,False
2022-09-02 05:48:10,40.7236497,-73.9852562,-26.86,195743554,40.723657,-73.985274,1.749254,True
2022-09-02 05:48:11,40.7237252,-73.985201,-26.859,195743554,40.723732,-73.985219,1.769781,False
2022-09-02 05:48:12,40.7237999,-73.9851426,-26.82,195743554,40.723808,-73.985164,2.066644,True
2022-09-02 05:48:13,40.723872,-73.9850854,-26.763,195743554,40.723882,-73.98511,2.414273,False
2022-09-02 05:48:14,40.7239485,-73.9850257,-26.709,195743554,40.72396,-73.985054,2.71042,True
2022-09-02 05:48:15,40.7240074,-73.98497979999999,-26.771,195743554,40.72402,-73.98501,2.933657,False
2022-09-02 05:48:16,40.7240689,-73.9849277,-27.009,195743554,40.724084,-73.984963,3.473013,True
2022-09-02 05:48:17,40.7241336,-73.9848959,-27.065,195743554,40.724143,-73.98492,2.35196,False
2022-09-02 05:48:18,40.7241796,-73.9848683,-27.852,195743554,40.724187,-73.984888,1.92115,True
2022-09-02 05:48:19,40.7242117,-73.9848358,-28.119,195743554,40.724223,-73.984862,2.578714,False
2022-09-02 05:48:20,40.7242268,-73.98479449999999,-28.449,195743554,40.724247,-73.984844,4.784654,False
2022-09-02 05:48:21,40.7242269,-73.9847437,-27.906,706833044,40.724228,-73.984742,0.22195,True
2022-09-02 05:48:22,40.7242134,-73.9846882,-27.143,706833044,40.724207,-73.984692,0.758715,False
2022-09-02 05:48:23,40.724195,-73.9846393,-26.726,706833044,40.724187,-73.984645,1.004517,False
2022-09-02 05:48:24,40.7241668,-73.9845701,-26.751,706833044,40.724157,-73.984576,1.144316,True
2022-09-02 05:48:25,40.724139,-73.9845113,-26.799,706833044,40.724131,-73.984516,0.893693,False
2022-09-02 05:48:26,40.7241071,-73.9844437,-26.821,706833044,40.724102,-73.984447,0.611388,True
2022-09-02 05:48:27,40.7240798,-73.98437229999999,-26.793,706833044,40.724072,-73.984377,0.928543,False
2022-09-02 05:48:28,40.7240532,-73.9843064,-26.618,706833044,40.724044,-73.984312,1.086238,True
2022-09-02 05:48:29,40.724031,-73.98424949999999,-26.691,706833044,40.72402,-73.984257,1.296239,False
2022-09-02 05:48:30,40.7240164,-73.9842056,-27.061,706833044,40.724003,-73.984215,1.70157,False
2022-09-02 05:48:31,40.7240021,-73.9841683,-27.054,706833044,40.723987,-73.984179,1.863574,True
2022-09-02 05:48:32,40.7239834,-73.9841338,-26.526,706833044,40.723971,-73.984142,1.486611,False
2022-09-02 05:48:33,40.723965,-73.9840935,-26.528,706833044,40.723954,-73.984101,1.377728,False
2022-09-02 05:48:34,40.7239447,-73.9840464,-26.659,706833044,40.723933,-73.984054,1.366424,True
2022-09-02 05:48:35,40.7239273,-73.9840098,-26.453,706833044,40.723917,-73.984016,1.201192,False
2022-09-02 05:48:36,40.7239079,-73.983963,-26.557,706833044,40.723897,-73.98397,1.264138,False
2022-09-02 05:48:37,40.7238881,-73.9839212,-26.43,706833044,40.723879,-73.983927,1.082372,True
2022-09-02 05:48:38,40.7238745,-73.98388179999999,-26.229,706833044,40.723863,-73.98389,1.398359,False
2022-09-02 05:48:39,40.7238599,-73.983843,-25.95,706833044,40.723847,-73.983852,1.593353,False
2022-09-02 05:48:40,40.7238429,-73.9838059,-25.634,706833044,40.723831,-73.983814,1.487241,True
2022-09-02 05:48:41,40.7238242,-73.9837555,-25.96,706833044,40.72381,-73.983765,1.766033,False
2022-09-02 05:48:42,40.7238003,-73.98369459999999,-27.295,706833044,40.723784,-73.983706,1.977384,True
2022-09-02 05:48:43,40.7237755,-73.9836277,-28.533,706833044,40.723757,-73.983641,2.349567,False
2022-09-02 05:48:44,40.7237515,-73.9835658,-29.678,706833044,40.723731,-73.983581,2.592536,True
2022-09-02 05:48:45,40.723726,-73.98352369999999,-30.66,706833044,40.723711,-73.983534,1.874532,False
2022-09-02 05:48:46,40.7237097,-73.9834837,-31.533,706833044,40.723694,-73.983495,1.955396,False
2022-09-02 05:48:47,40.7236954,-73.98345739999999,-32.143,706833044,40.723682,-73.983467,1.663734,True
2022-09-02 05:48:48,40.7236875,-73.98344759999999,-32.152,706833044,40.723677,-73.983455,1.307554,False
2022-09-02 05:48:49,40.7236881,-73.9834423,-32.167,706833044,40.723675,-73.983451,1.583888,False
2022-09-02 05:48:50,40.7236911,-73.9834346,-32.755,706833044,40.723673,-73.983447,2.190198,False
2022-09-02 05:48:51,40.7236938,-73.9834278,-32.885,706833044,40.723672,-73.983443,2.730515,False
2022-09-02 05:48:52,40.7236964,-73.98342099999999,-32.887,706833044,40.72367,-73.98344,3.261208,False
2022-09-02 05:48:53,40.7236994,-73.98341549999999,-32.743,706833044,40.723669,-73.983437,3.776784,False
2022-09-02 05:48:54,40.7237015,-73.9834122,-32.568,706833044,40.723669,-73.983436,4.115004,False
2022-09-02 05:48:55,40.7237035,-73.9834096,-32.079,706833044,40.723668,-73.983435,4.41473,False
2022-09-02 05:48:56,40.7237042,-73.98340499999999,-32.095,706833044,40.723667,-73.983432,4.671819,False
2022-09-02 05:48:57,40.7236977,-73.9834063,-31.209,706833044,40.723666,-73.983429,3.992594,False
2022-09-02 05:48:58,40.723694,-73.9833965,-30.741,706833044,40.723662,-73.98342,4.040655,False
2022-09-02 05:48:59,40.7236849,-73.9833783,-30.211,706833044,40.723654,-73.983401,3.915415,False
2022-09-02 05:49:00,40.7236712,-73.9833515,-29.823,706833044,40.723642,-73.983373,3.702123,False
2022-09-02 05:49:01,40.7236603,-73.98332959999999,-30.227,706833044,40.723632,-73.98335,3.556235,True
2022-09-02 05:49:02,40.7236504,-73.98329939999999,-30.612,706833044,40.72362,-73.983322,3.848907,False
2022-09-02 05:49:03,40.7236453,-73.98327499999999,-31.007,706833044,40.72361,-73.9833,4.364362,False
2022-09-02 05:49:04,40.7236349,-73.98325419999999,-31.067,706833044,40.723601,-73.983278,4.221231,False
2022-09-02 05:49:05,40.7236282,-73.983232,-30.649,706833044,40.723592,-73.983258,4.491956,False
2022-09-02 05:49:06,40.7236258,-73.9832212,-30.959,706833044,40.723588,-73.983248,4.706381,False
2022-09-02 05:49:07,40.7236262,-73.98322019999999,-30.542,706833044,40.723588,-73.983248,4.786122,False
2022-09-02 05:49:08,40.7236254,-73.9832213,-30.162,706833044,40.723588,-73.983248,4.663902,False
2022-09-02 05:49:09,40.7236254,-73.9832216,-30.02,706833044,40.723588,-73.983248,4.651753,False
2022-09-02 05:49:10,40.7236252,-73.9832222,-29.862,706833044,40.723588,-73.983248,4.608297,False
2022-09-02 05:49:11,40.7236258,-73.9832205,-29.823,706833044,40.723588,-73.983248,4.73525,False
2022-09-02 05:49:12,40.7236241,-73.9832177,-29.533,706833044,40.723587,-73.983245,4.687108,True
2022-09-02 05:49:13,40.7236219,-73.9832127,-28.716,706833044,40.723585,-73.98324,4.681576,False
2022-09-02 05:49:14,40.7236182,-73.9832096,-26.909,706833044,40.723583,-73.983235,4.453312,False
2022-09-02 05:49:15,40.7236183,-73.98320919999999,-27.17,706833044,40.723583,-73.983235,4.479434,False
2022-09-02 05:49:16,40.7236195,-73.9832136,-27.234,706833044,40.723583,-73.983235,4.430333,False
2022-09-02 05:49:17,40.7236184,-73.9832239,-26.866,706833044,40.723583,-73.983235,4.029581,False
2022-09-02 05:49:18,40.723617,-73.9832345,-26.407,706833044,40.723583,-73.983235,3.756525,False
2022-09-02 05:49:19,40.7236148,-73.983239,-25.914,706833044,40.723583,-73.983235,3.524472,False
2022-09-02 05:49:20,40.723615,-73.9832413,-26.161,706833044,40.723583,-73.983235,3.567573,False
2022-09-02 05:49:21,40.7236138,-73.98324219999999,-25.515,706833044,40.723583,-73.983235,3.447628,False
2022-09-02 05:49:22,40.7236166,-73.9832459,-24.932,706833044,40.723583,-73.983235,3.812081,False
2022-09-02 05:49:23,40.7236207,-73.983245,-24.431,706833044,40.723583,-73.983235,4.239898,False
2022-09-02 05:49:24,40.7236233,-73.9832443,-24.186,706833044,40.723583,-73.983235,4.512649,False
2022-09-02 05:49:25,40.7236249,-73.9832429,-23.881,706833044,40.723583,-73.983235,4.670277,False
2022-09-02 05:49:26,40.7236256,-73.9832387,-23.518,706833044,40.723583,-73.983235,4.714028,False
2022-09-02 05:49:27,40.7236297,-73.9832321,-22.75,706833044,40.723583,-73.983235,5.167681,False
2022-09-02 05:49:28,40.7236345,-73.9832244,-21.986,706833044,40.723583,-73.983235,5.766152,False
2022-09-02 05:49:29,40.7236383,-73.9832168,-21.398,706833044,40.723583,-73.983235,6.308582,False
2022-09-02 05:49:30,40.7236393,-73.9832102,-21.079,706833044,40.723583,-73.983235,6.572805,False
2022-09-02 05:49:31,40.7236433,-73.9831992,-20.575,706833044,40.723583,-73.983235,7.325281,False
2022-09-02 05:49:32,40.7236467,-73.9831914,-20.082,706833044,40.723583,-73.983235,7.950823,False
2022-09-02 05:49:33,40.7236484,-73.9831882,-19.519,706833044,40.723583,-73.983235,8.243263,False
2022-09-02 05:49:34,40.7236483,-73.9831858,-19.226,706833044,40.723582,-73.983234,8.331936,False
2022-09-02 05:49:35,40.7236494,-73.98318309999999,-18.998,706833044,40.723582,-73.983233,8.549163,False
2022-09-02 05:49:36,40.7236517,-73.9831786,-18.785,706833044,40.723581,-73.983231,8.956123,False
2022-09-02 05:49:37,40.723655,-73.9831718,-18.421,706833044,40.723579,-73.983227,9.55419,False
2022-09-02 05:49:38,40.7236566,-73.9831686,-18.202,706833044,40.723579,-73.983226,9.840161,False
2022-09-02 05:49:39,40.7236574,-73.9831655,-17.982,706833044,40.723578,-73.983224,10.045011,False
2022-09-02 05:49:40,40.7236588,-73.9831645,-17.699,706833044,40.723578,-73.983224,10.221001,False
2022-09-02 05:49:41,40.7236597,-73.9831638,-17.499,706833044,40.723578,-73.983224,10.336493,False
2022-09-02 05:49:42,40.7236597,-73.9831624,-17.352,706833044,40.723577,-73.983223,10.394232,False
2022-09-02 05:49:43,40.7236615,-73.9831584,-17.028,706833044,40.723577,-73.983221,10.732448,False
2022-09-02 05:49:44,40.7236619,-73.9831566,-16.663,706833044,40.723576,-73.98322,10.845183,False
2022-09-02 05:49:45,40.7236632,-73.9831549,-16.675,706833044,40.723576,-73.983219,11.040418,False
2022-09-02 05:49:46,40.7236642,-73.9831544,-16.408,706833044,40.723576,-73.983219,11.157301,False
2022-09-02 05:49:47,40.7236654,-73.9831538,-16.088,706833044,40.723576,-73.983219,11.297598,False
2022-09-02 05:49:48,40.7236669,-73.98315269999999,-15.798,706833044,40.723576,-73.983219,11.48734,False
2022-09-02 05:49:49,40.7236672,-73.9831529,-15.447,706833044,40.723576,-73.983219,11.508116,False
2022-09-02 05:49:50,40.7236675,-73.9831536,-15.161,706833044,40.723576,-73.983219,11.508739,False
2022-09-02 05:49:51,40.7236679,-73.9831545,-14.835,706833044,40.723576,-73.983219,11.511508,False
2022-09-02 05:49:52,40.7236673,-73.9831564,-14.519,706833044,40.723576,-73.983219,11.378029,False
2022-09-02 05:49:53,40.723667,-73.98315749999999,-14.154,706833044,40.723576,-73.983219,11.30588,False
2022-09-02 05:49:54,40.7236671,-73.9831583,-13.858,706833044,40.723576,-73.983219,11.284948,False
2022-09-02 05:49:55,40.7236667,-73.9831608,-13.423,706833044,40.723576,-73.983219,11.151248,False
2022-09-02 05:49:56,40.7236667,-73.98316299999999,-13.084,706833044,40.723576,-73.983219,11.070824,False
2022-09-02 05:49:57,40.72366728947369,-73.98316503157893,-12.961578947368421,706833044,40.723576,-73.983219,11.084904894736843,False
2022-09-02 05:49:58,40.72366787894737,-73.9831670631579,-12.839157894736841,706833044,40.723576,-73.983219,11.098985789473684,False
2022-09-02 05:49:59,40.72366846842105,-73.98316909473684,-12.716736842105263,706833044,40.723576,-73.983219,11.113066684210526,False
2022-09-02 05:50:00,40.72366905789474,-73.98317112631578,-12.594315789473685,706833044,40.723576,-73.983219,11.127147578947369,False
2022-09-02 05:50:01,40.723669647368425,-73.98317315789473,-12.471894736842104,706833044,40.723576,-73.983219,11.14122847368421,False
2022-09-02 05:50:02,40.7236702368421,-73.98317518947368,-12.349473684210526,706833044,40.723576,-73.983219,11.155309368421053,False
2022-09-02 05:50:03,40.72367082631579,-73.98317722105263,-12.227052631578946,706833044,40.723576,-73.983219,11.169390263157895,False
2022-09-02 05:50:04,40.723671415789475,-73.98317925263157,-12.104631578947368,706833044,40.723576,-73.983219,11.183471157894736,False
2022-09-02 05:50:05,40.72367200526316,-73.98318128421052,-11.98221052631579,706833044,40.723576,-73.983219,11.197552052631579,False
2022-09-02 05:50:06,40.72367259473684,-73.98318331578947,-11.85978947368421,706833044,40.723576,-73.983219,11.211632947368422,False
2022-09-02 05:50:07,40.723673184210526,-73.98318534736842,-11.737368421052631,706833044,40.723576,-73.983219,11.225713842105264,False
