time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-27 06:45:01,40.762669,-73.9669724,1.697,963856064,40.762582,-73.967037,11.024387,True
2022-06-27 06:45:02,40.7626863,-73.9670613,0.196,963856064,40.762615,-73.967114,9.034883,False
2022-06-27 06:45:03,40.7627227,-73.96713749999999,-2.355,963856064,40.762648,-73.967192,9.407326,True
2022-06-27 06:45:04,40.7627555,-73.9672143,-4.8340000000000005,963856064,40.762681,-73.967269,9.408348,False
2022-06-27 06:45:05,40.762768,-73.9672908,-9.167,963856064,40.762709,-73.967334,7.466438,True
2022-06-27 06:45:06,40.76279,-73.9673516,-13.752,963856064,40.762734,-73.967393,7.085183,False
2022-06-27 06:45:07,40.7627991,-73.9674062,-19.684,963856064,40.762754,-73.967439,5.716379,True
2022-06-27 06:45:08,40.7627944,-73.9674622,-25.292,963856064,40.762771,-73.967479,2.960804,False
2022-06-27 06:45:09,40.762803,-73.9675105,-29.644,963856064,40.762788,-73.967521,1.802914,False
2022-06-27 06:45:10,40.7628069,-73.9675556,-33.32,963856064,40.762804,-73.967557,0.325352,True
2022-06-27 06:45:11,40.7627902,-73.9676083,-37.237,963856064,40.76283,-73.967618,4.474915,False
2022-06-27 06:45:12,40.7627574,-73.9676495,-41.119,963856064,40.76283,-73.967618,8.449517,False
2022-06-27 06:45:13,40.762708,-73.96769479999999,-44.586,458180200,40.762756,-73.967807,10.87906,True
2022-06-27 06:45:14,40.7626485,-73.9677332,-48.058,458180200,40.762699,-73.96785,11.328116,False
2022-06-27 06:45:15,40.7625871,-73.9677718,-50.511,458180200,40.76264,-73.967895,11.866262,True
2022-06-27 06:45:16,40.762529,-73.9678141,-53.01,458180200,40.762582,-73.967938,11.954858,False
2022-06-27 06:45:17,40.7624858,-73.9678655,-55.082,569345480,40.762531,-73.967975,10.514624,True
2022-06-27 06:45:18,40.762444,-73.9679041,-56.631,569345480,40.762486,-73.968007,9.884904,False
2022-06-27 06:45:19,40.7624135,-73.9679417,-57.707,569345480,40.762451,-73.968033,8.731426,True
2022-06-27 06:45:20,40.7623916,-73.9679656,-58.611,569345480,40.762426,-73.96805,8.131067,False
2022-06-27 06:45:21,40.7623755,-73.9679766,-59.627,569345480,40.76241,-73.968062,8.172993,False
2022-06-27 06:45:22,40.7623672,-73.96797509999999,-61.022,569345480,40.762404,-73.968066,8.722061,False
2022-06-27 06:45:23,40.7623637,-73.9679659,-62.126000000000005,569345480,40.762404,-73.968066,9.583824,False
2022-06-27 06:45:24,40.762356,-73.9679578,-63.058,569345480,40.762401,-73.968068,10.586602,False
2022-06-27 06:45:25,40.7623376,-73.9679681,-63.364,569345480,40.762384,-73.968081,10.801594,False
2022-06-27 06:45:26,40.7623073,-73.9679931,-63.261,569345480,40.762352,-73.968103,10.564346,True
2022-06-27 06:45:27,40.7622486,-73.967952,-66.122,569345480,40.762293,-73.968147,17.052445,False
2022-06-27 06:45:28,40.7621961,-73.9678861,-68.071,569345468,40.762125,-73.967937,8.885961,True
2022-06-27 06:45:29,40.7621568,-73.9677834,-68.598,569345468,40.762083,-73.967836,9.244343,False
2022-06-27 06:45:30,40.762137,-73.9676638,-66.604,569345468,40.76204,-73.967734,12.180591,True
2022-06-27 06:45:31,40.7620934,-73.9675621,-64.471,569345468,40.761997,-73.967632,12.088543,False
2022-06-27 06:45:32,40.7620617,-73.9674867,-55.175,569345468,40.761966,-73.967556,12.080743,True
2022-06-27 06:45:33,40.7620398,-73.9674005,-49.375,569345468,40.761933,-73.967478,13.459002,False
2022-06-27 06:45:34,40.7619917,-73.9673287,-45.157,569345468,40.761898,-73.967396,11.718785,True
2022-06-27 06:45:35,40.7619582,-73.9672594,-40.418,569345468,40.761868,-73.967324,11.289344,False
2022-06-27 06:45:36,40.7619212,-73.9671827,-39.305,569345468,40.761835,-73.967244,10.806179,True
2022-06-27 06:45:37,40.7618926,-73.9671247,-34.619,569345468,40.76181,-73.967184,10.380689,False
2022-06-27 06:45:38,40.761866,-73.96707169999999,-31.225,569345468,40.761787,-73.967129,9.946799,True
2022-06-27 06:45:39,40.7618471,-73.9670363,-27.431,569345468,40.761771,-73.967091,9.547254,False
2022-06-27 06:45:40,40.7618256,-73.9670208,-24.278,569345468,40.761761,-73.967067,8.091652,False
2022-06-27 06:45:41,40.761818,-73.9670076,-23.104,569345468,40.761755,-73.967053,7.889161,False
2022-06-27 06:45:42,40.761817,-73.9670051,-21.572,569345468,40.761754,-73.96705,7.893362,False
2022-06-27 06:45:43,40.7618129,-73.9670031,-20.157,569345468,40.761752,-73.967046,7.577152,False
2022-06-27 06:45:44,40.7618137,-73.96700539999999,-17.912,569345468,40.761752,-73.967046,7.564621,False
2022-06-27 06:45:45,40.7618144,-73.9670079,-17.324,569345468,40.761752,-73.967046,7.540806,False
2022-06-27 06:45:46,40.7618153,-73.9670132,-16.318,569345468,40.761752,-73.967046,7.452194,False
2022-06-27 06:45:47,40.7618149,-73.9670189,-15.275,569345468,40.761752,-73.967046,7.243685,False
2022-06-27 06:45:48,40.761814,-73.9670229,-14.346,569345468,40.761752,-73.967046,7.047335,False
2022-06-27 06:45:49,40.7618151,-73.9670249,-13.36,569345468,40.761752,-73.967046,7.119141,False
2022-06-27 06:45:50,40.7618163,-73.9670245,-12.691,569345468,40.761752,-73.967046,7.255974,False
2022-06-27 06:45:51,40.7618178,-73.96702259999999,-12.31,569345468,40.761752,-73.967046,7.457971,False
2022-06-27 06:45:52,40.7618175,-73.967021,-12.133,569345468,40.761752,-73.967046,7.463679,False
2022-06-27 06:45:53,40.7618152,-73.9670199,-11.882,569345468,40.761752,-73.967046,7.248667,False
2022-06-27 06:45:54,40.7618164,-73.9670208,-11.286,569345468,40.761752,-73.967046,7.352268,False
2022-06-27 06:45:55,40.7618164,-73.9670202,-11.146,569345468,40.761752,-73.967046,7.367285,False
2022-06-27 06:45:56,40.7618156,-73.9670186,-11.381,569345468,40.761752,-73.967046,7.32505,False
2022-06-27 06:45:57,40.7618169,-73.96701809999999,-11.052,569345468,40.761752,-73.967046,7.474618,False
2022-06-27 06:45:58,40.7618208,-73.9670257,-8.494,569345468,40.761752,-73.967046,7.714276,False
2022-06-27 06:45:59,40.7618238,-73.9670314,-6.595,569345468,40.761752,-73.967046,7.946438,False
2022-06-27 06:46:00,40.7618355,-73.9670635,2.819,569345468,40.761752,-73.967046,9.242113,False
2022-06-27 06:46:01,40.7618379,-73.9670699,5.082,569345468,40.761752,-73.967046,9.59818,False
2022-06-27 06:46:02,40.7618458,-73.96709369999999,11.995,569345468,40.761752,-73.967046,11.000322,False
2022-06-27 06:46:03,40.7618474,-73.9670941,12.961,569345468,40.761752,-73.967046,11.177565,False
2022-06-27 06:46:04,40.761849,-73.967096,14.039,569345468,40.761752,-73.967046,11.399731,False
2022-06-27 06:46:05,40.7618477,-73.96709539999999,14.775,569345468,40.761752,-73.967046,11.247552,False
2022-06-27 06:46:06,40.7618448,-73.9670902,14.892,569345468,40.761752,-73.967046,10.794858,False
2022-06-27 06:46:07,40.7618389,-73.9670786,15.423,569345468,40.761752,-73.967046,9.877772,False
2022-06-27 06:46:08,40.7618252,-73.9670493,15.086,569345468,40.761752,-73.967046,7.999195,False
2022-06-27 06:46:09,40.7618012,-73.9670142,14.477,569345468,40.761752,-73.967046,5.998522,False
2022-06-27 06:46:10,40.761778,-73.9670055,14.689,569345468,40.761745,-73.967029,4.100459,True
2022-06-27 06:46:11,40.7617361,-73.9669522,14.627,569345468,40.761718,-73.966964,2.19705,False
2022-06-27 06:46:12,40.7617173,-73.9668837,14.221,569345468,40.761692,-73.966901,3.144951,True
2022-06-27 06:46:13,40.7616931,-73.9668337,16.862000000000002,569345468,40.76167,-73.966849,2.822227,False
2022-06-27 06:46:14,40.7616238,-73.9666428,-13.712,569345468,40.761593,-73.966664,3.820205,True
2022-06-27 06:46:15,40.7615815,-73.9665443,-17.533,455678353,40.761552,-73.966565,3.692027,False
2022-06-27 06:46:16,40.7615424,-73.96645649999999,-16.28,455678353,40.761515,-73.966476,3.442964,True
2022-06-27 06:46:17,40.7615134,-73.9663727,-11.283,455678353,40.761481,-73.966395,4.01675,False
2022-06-27 06:46:18,40.761476,-73.9662712,-10.495,455678353,40.76144,-73.966297,4.494213,True
2022-06-27 06:46:19,40.7614324,-73.9661684,-10.205,455678353,40.761397,-73.966193,4.424697,False
2022-06-27 06:46:20,40.7613867,-73.96606349999999,-9.819,455678353,40.761353,-73.966087,4.238667,True
2022-06-27 06:46:21,40.7613399,-73.965955,-9.775,455678353,40.761307,-73.965978,4.091608,True
2022-06-27 06:46:22,40.7612907,-73.9658522,-9.955,455678353,40.761263,-73.965872,3.481765,True
2022-06-27 06:46:23,40.761248,-73.9657557,-9.755,455678353,40.761222,-73.965774,3.246767,False
2022-06-27 06:46:24,40.7612078,-73.9656631,-8.905,455678353,40.761183,-73.96568,3.096249,True
2022-06-27 06:46:25,40.7611709,-73.9655743,-8.512,455678353,40.761146,-73.965592,3.111725,False
2022-06-27 06:46:26,40.7611166,-73.9654536,-7.486,455678353,40.761094,-73.965469,2.731431,True
2022-06-27 06:46:27,40.761101,-73.9654185,-7.321,455678353,40.76108,-73.965433,2.639301,False
