time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-04 06:40:07,40.7195544,-73.9867628,-5.679,46201677,40.71955,-73.986775,1.132209,True
2022-09-04 06:40:08,40.7195553,-73.98676379999999,-5.71,46201677,40.719557,-73.986771,0.662878,False
2022-09-04 06:40:09,40.7195581,-73.9867673,-5.889,46201677,40.719559,-73.98677,0.277422,False
2022-09-04 06:40:10,40.7195611,-73.9867714,-6.115,46201677,40.71956,-73.986769,0.162909,False
2022-09-04 06:40:11,40.7195639,-73.9867747,-6.26,46201677,40.719562,-73.986768,0.532741,False
2022-09-04 06:40:12,40.7195661,-73.9867775,-6.498,46201677,40.719563,-73.986768,0.839506,False
2022-09-04 06:40:13,40.7195674,-73.986779,-6.613,46201677,40.719564,-73.986767,1.008703,False
2022-09-04 06:40:14,40.719569,-73.9867807,-6.861,46201677,40.719565,-73.986767,1.205528,False
2022-09-04 06:40:15,40.7195704,-73.98678129999999,-6.913,46201677,40.719566,-73.986766,1.308418,False
2022-09-04 06:40:16,40.7195715,-73.9867814,-6.948,46201677,40.719567,-73.986766,1.360244,False
2022-09-04 06:40:17,40.7195724,-73.9867826,-7.203,46201677,40.719567,-73.986766,1.489999,False
2022-09-04 06:40:18,40.7195726,-73.9867823,-7.666,46201677,40.719567,-73.986765,1.474566,False
2022-09-04 06:40:19,40.719573,-73.9867821,-8.06,46201677,40.719568,-73.986765,1.474947,False
2022-09-04 06:40:20,40.7195732,-73.9867817,-8.267,46201677,40.719568,-73.986765,1.451701,False
2022-09-04 06:40:21,40.7195732,-73.98678149999999,-8.449,46201677,40.719568,-73.986765,1.436077,False
2022-09-04 06:40:22,40.719572649999996,-73.98678025999999,-8.5398,46201677,40.719568,-73.986765,1.323709,False
2022-09-04 06:40:23,40.7195721,-73.98677902,-8.6306,46201677,40.719568,-73.986765,1.211341,False
2022-09-04 06:40:24,40.71957155,-73.98677778,-8.7214,46201677,40.719568,-73.986765,1.098973,False
2022-09-04 06:40:25,40.719571,-73.98677654,-8.812199999999999,46201677,40.719568,-73.986765,0.9866050000000001,False
2022-09-04 06:40:26,40.71957045,-73.9867753,-8.902999999999999,46201677,40.719568,-73.986765,0.874237,False
2022-09-04 06:40:27,40.719569899999996,-73.98677406,-8.9938,46201677,40.719568,-73.986765,0.7618690000000001,False
2022-09-04 06:40:28,40.71956935,-73.98677282,-9.0846,46201677,40.719568,-73.986765,0.6495010000000001,False
2022-09-04 06:40:29,40.7195688,-73.98677158,-9.1754,46201677,40.719568,-73.986765,0.5371330000000001,False
2022-09-04 06:40:30,40.71956825,-73.98677034,-9.2662,46201677,40.719568,-73.986765,0.42476500000000006,False
2022-09-04 06:40:31,40.7195677,-73.9867691,-9.357,46201677,40.719568,-73.986765,0.312397,False
2022-09-04 06:40:32,40.7195682,-73.986768,-9.355,46201677,40.719568,-73.986765,0.210073,False
2022-09-04 06:40:33,40.7195769,-73.986769,-9.209,46201677,40.719574,-73.986762,0.607622,False
2022-09-04 06:40:34,40.7195932,-73.9867665,-9.085,46201677,40.719589,-73.986754,1.06453,False
2022-09-04 06:40:35,40.7196173,-73.986752,-8.997,46201677,40.719614,-73.986741,0.923467,False
2022-09-04 06:40:36,40.7196542,-73.9867367,-9.345,46201677,40.719646,-73.986724,1.335407,True
2022-09-04 06:40:37,40.7196959,-73.9867241,-9.84,46201677,40.719689,-73.986702,1.936481,False
2022-09-04 06:40:38,40.7197358,-73.9867026,-10.668,46201677,40.719729,-73.986681,1.862767,False
2022-09-04 06:40:39,40.7197853,-73.98667929999999,-10.649,46201677,40.719778,-73.986656,2.03461,True
2022-09-04 06:40:40,40.7198434,-73.98664839999999,-10.781,46201677,40.719836,-73.986626,1.959044,False
2022-09-04 06:40:41,40.7199095,-73.9866132,-11.484,46201677,40.719903,-73.986592,1.869539,True
2022-09-04 06:40:42,40.7199771,-73.9865707,-11.83,46201677,40.719972,-73.986556,1.270519,False
2022-09-04 06:40:43,40.7200502,-73.9865317,-11.985,46201677,40.720046,-73.986518,1.165893,True
2022-09-04 06:40:44,40.7201196,-73.9864922,-12.178,46201677,40.720116,-73.986482,0.873441,False
2022-09-04 06:40:45,40.7201856,-73.98645929999999,-12.32,46201677,40.720182,-73.986448,0.959454,True
2022-09-04 06:40:46,40.7202382,-73.9864314,-11.966,46201677,40.720235,-73.986421,0.896887,False
2022-09-04 06:40:47,40.7202739,-73.9864095,-12.344,46201677,40.720271,-73.986402,0.623048,True
2022-09-04 06:40:48,40.7203085,-73.9863867,-12.585,46201677,40.720307,-73.986384,0.234719,False
2022-09-04 06:40:49,40.7203517,-73.9863561,-12.836,46201677,40.720353,-73.98636,0.416626,False
2022-09-04 06:40:50,40.7204051,-73.9863146,-12.258,46201677,40.72041,-73.986331,1.508631,True
2022-09-04 06:40:51,40.7204652,-73.9862765,-12.338,46201677,40.720471,-73.986299,2.065793,False
2022-09-04 06:40:52,40.720527,-73.9862363,-12.066,46201677,40.720535,-73.986266,2.718514,True
2022-09-04 06:40:53,40.7205991,-73.98620629999999,-12.143,46201677,40.720606,-73.98623,2.160816,False
2022-09-04 06:40:54,40.720682,-73.986166,-12.143,46201677,40.720688,-73.986187,1.972812,True
2022-09-04 06:40:55,40.7207509,-73.9861363,-13.76,46201677,40.720755,-73.986152,1.485765,False
2022-09-04 06:40:56,40.7208309,-73.98611149999999,-15.8,46201677,40.720831,-73.986112,0.109587,True
2022-09-04 06:40:57,40.7209112,-73.9860798,-16.778,46201677,40.720908,-73.986072,0.688125,False
2022-09-04 06:40:58,40.7209944,-73.98603589999999,-17.592,46201677,40.720992,-73.986028,0.653267,True
2022-09-04 06:40:59,40.7210884,-73.9859852,-18.386,46201677,40.721086,-73.985979,0.528064,True
2022-09-04 06:41:00,40.7211635,-73.98594419999999,-18.476,46201677,40.721162,-73.985939,0.389549,False
2022-09-04 06:41:01,40.7212373,-73.9859024,-19.065,46201677,40.721236,-73.9859,0.135801,True
2022-09-04 06:41:02,40.7212972,-73.9858735,-20.043,46201677,40.721296,-73.985869,0.321537,False
2022-09-04 06:41:03,40.7213361,-73.9858544,-20.653,46201677,40.721334,-73.985849,0.416298,True
2022-09-04 06:41:04,40.7213716,-73.98583529999999,-21.183,46201677,40.72137,-73.985831,0.372703,False
2022-09-04 06:41:05,40.7214147,-73.9858143,-21.304,46201677,40.721413,-73.985808,0.490334,False
2022-09-04 06:41:06,40.7214641,-73.9857907,-21.559,46201677,40.721461,-73.985783,0.661748,True
2022-09-04 06:41:07,40.7215191,-73.98576709999999,-21.503,46201677,40.721515,-73.985755,1.061043,False
2022-09-04 06:41:08,40.7215764,-73.9857382,-22.193,46201677,40.721572,-73.985725,1.140977,True
2022-09-04 06:41:09,40.7216349,-73.98571,-23.145,46201677,40.72163,-73.985695,1.324283,False
2022-09-04 06:41:10,40.7216904,-73.9856808,-23.809,46201677,40.721686,-73.985666,1.307595,True
2022-09-04 06:41:11,40.7217399,-73.9856532,-24.661,46201677,40.721736,-73.98564,1.171415,False
2022-09-04 06:41:12,40.7217811,-73.9856282,-25.272,46201677,40.721778,-73.985618,0.900066,True
