time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-04 05:46:30,40.7194469,-73.9750416,-27.733,1080978590,40.719446,-73.975028,1.100816,True
2022-09-04 05:46:31,40.7193675,-73.9750531,-27.466,1080978590,40.719366,-73.975037,1.329516,False
2022-09-04 05:46:32,40.7193042,-73.97506609999999,-27.188,1080978590,40.719302,-73.975044,1.831837,True
2022-09-04 05:46:33,40.719257,-73.9750736,-26.931,1080978590,40.719255,-73.975049,2.023218,False
2022-09-04 05:46:34,40.7192217,-73.975078,-26.758,1080978590,40.71922,-73.975053,2.065377,False
2022-09-04 05:46:35,40.7191934,-73.9750803,-26.794,1080978590,40.719191,-73.975056,1.99667,True
2022-09-04 05:46:36,40.7191763,-73.9750806,-26.459,1080978590,40.719174,-73.975058,1.86415,False
2022-09-04 05:46:37,40.7191722,-73.97507829999999,-26.487,1080978590,40.71917,-73.975058,1.634299,False
2022-09-04 05:46:38,40.7191698,-73.9750758,-26.568,1080978590,40.719168,-73.975059,1.403411,False
2022-09-04 05:46:39,40.719167,-73.97507259999999,-26.633,1080978590,40.719166,-73.975059,1.110381,False
2022-09-04 05:46:40,40.719165,-73.97507019999999,-26.585,1080978590,40.719164,-73.975059,0.89153,False
2022-09-04 05:46:41,40.719164,-73.9750679,-26.631,1080978590,40.719163,-73.975059,0.690244,False
2022-09-04 05:46:42,40.7191628,-73.975065,-26.678,1080978590,40.719162,-73.975059,0.437011,False
2022-09-04 05:46:43,40.7191616,-73.9750614,-26.71,1080978590,40.719161,-73.975059,0.125321,False
2022-09-04 05:46:44,40.7191602,-73.9750586,-26.688,1080978590,40.71916,-73.97506,0.121404,False
2022-09-04 05:46:45,40.7191588,-73.9750559,-26.668,1080978590,40.719159,-73.97506,0.359779,False
2022-09-04 05:46:46,40.7191575,-73.9750538,-26.604,1080978590,40.719157,-73.97506,0.547127,False
2022-09-04 05:46:47,40.7191556,-73.9750512,-26.463,1080978590,40.719156,-73.97506,0.781759,False
2022-09-04 05:46:48,40.7191536,-73.97504889999999,-26.295,1080978590,40.719154,-73.97506,0.992259,False
2022-09-04 05:46:49,40.719152,-73.9750476,-26.155,1080978590,40.719152,-73.97506,1.115565,False
2022-09-04 05:46:50,40.7191505,-73.9750457,-26.009,1080978590,40.719151,-73.975061,1.288054,False
2022-09-04 05:46:51,40.7191493,-73.9750445,-25.871,1080978590,40.71915,-73.975061,1.399322,False
