time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 01:28:03,40.7192055,-73.9935844,-7.495,5670079,40.71915,-73.993614,6.553783,True
2022-08-12 01:28:04,40.7192085,-73.99360949999999,-7.404,5670079,40.719158,-73.993637,6.048953,False
2022-08-12 01:28:05,40.7192047,-73.9936393,-7.27,5670079,40.719165,-73.99366,4.698544,False
2022-08-12 01:28:06,40.7192087,-73.993663,-7.297,5670079,40.719172,-73.993682,4.340963,False
2022-08-12 01:28:07,40.7192182,-73.9936817,-7.263,5670079,40.719178,-73.993703,4.706026,False
2022-08-12 01:28:08,40.7192243,-73.99370189999999,-7.018,5670079,40.719185,-73.993723,4.675759,True
2022-08-12 01:28:09,40.7192197,-73.9937315,-6.606,5670079,40.719192,-73.993746,3.250196,False
2022-08-12 01:28:10,40.7192189,-73.99376,-6.894,5670079,40.7192,-73.99377,2.247847,False
2022-08-12 01:28:11,40.7192233,-73.9937853,-7.157,5670079,40.719207,-73.993793,1.879383,False
2022-08-12 01:28:12,40.7192341,-73.9938073,-7.393,5670079,40.719215,-73.993817,2.270461,False
2022-08-12 01:28:13,40.7192434,-73.9938312,-7.849,5670079,40.719222,-73.993842,2.447126,True
2022-08-12 01:28:14,40.7192525,-73.9938595,-8.511000000000001,5670079,40.719231,-73.99387,2.461239,False
2022-08-12 01:28:15,40.7192502,-73.99389339999999,-9.11,5670079,40.71924,-73.993898,1.131404,False
2022-08-12 01:28:16,40.7192461,-73.9939265,-9.617,5670079,40.719249,-73.993924,0.35622,False
2022-08-12 01:28:17,40.7192332,-73.99395299999999,-8.825000000000001,5670079,40.719254,-73.993941,2.528402,True
2022-08-12 01:28:18,40.7192316,-73.9939918,-8.735,5670079,40.719264,-73.993973,3.945124,False
2022-08-12 01:28:19,40.7192413,-73.99402359999999,-10.844,5670079,40.719274,-73.994005,3.982872,False
2022-08-12 01:28:20,40.7192486,-73.9940574,-11.926,5670079,40.719284,-73.994037,4.33008,False
2022-08-12 01:28:21,40.7192649,-73.99408369999999,-14.511,5670079,40.719294,-73.994067,3.516809,True
2022-08-12 01:28:22,40.7192829,-73.9941173,-17.150000000000002,5670079,40.719305,-73.994104,2.765939,False
2022-08-12 01:28:23,40.7192972,-73.9941466,-18.899,5670079,40.719316,-73.994136,2.253627,False
2022-08-12 01:28:24,40.7193119,-73.99416819999999,-20.371,5670079,40.719324,-73.994161,1.451748,False
2022-08-12 01:28:25,40.7193283,-73.9941807,-21.858,5670079,40.719329,-73.994179,0.182446,True
2022-08-12 01:28:26,40.7193341,-73.9941913,-22.52,5670079,40.719333,-73.994191,0.066823,False
2022-08-12 01:28:27,40.7193353,-73.9941996,-22.774,5670079,40.719335,-73.994199,0.078895,False
2022-08-12 01:28:28,40.7193395,-73.9942009,-23.226,5670079,40.719336,-73.994202,0.307591,False
2022-08-12 01:28:29,40.7193418,-73.9942019,-23.723,5670079,40.719337,-73.994204,0.509931,False
2022-08-12 01:28:30,40.7193443,-73.9942023,-23.929,5670079,40.719338,-73.994205,0.752059,False
2022-08-12 01:28:31,40.7193433,-73.9942054,-24.262,5670079,40.719338,-73.994207,0.549889,False
2022-08-12 01:28:32,40.7193482,-73.9942031,-23.978,5670079,40.719338,-73.994208,1.124093,False
2022-08-12 01:28:33,40.7193528,-73.9941999,-23.97,5670079,40.719338,-73.994208,1.697544,False
2022-08-12 01:28:34,40.7193523,-73.9942007,-24.087,5670079,40.719338,-73.994208,1.619947,False
2022-08-12 01:28:35,40.7193531,-73.9942011,-24.01,5670079,40.719339,-73.994208,1.688605,False
2022-08-12 01:28:36,40.7193535,-73.994203,-23.985,5670079,40.719339,-73.99421,1.668031,False
2022-08-12 01:28:37,40.7193598,-73.99419979999999,-23.854,5670079,40.719339,-73.99421,2.414139,False
2022-08-12 01:28:38,40.7193602,-73.9941997,-23.88,5670079,40.719339,-73.994211,2.458178,False
2022-08-12 01:28:39,40.719364,-73.9941984,-23.795,5670079,40.719339,-73.994211,2.887853,False
2022-08-12 01:28:40,40.7193653,-73.9941979,-22.821,5670079,40.719339,-73.994211,3.036632,False
2022-08-12 01:28:41,40.7193668,-73.9941996,-21.902,5670079,40.71934,-73.994214,3.134742,False
2022-08-12 01:28:42,40.7193696,-73.9942015,-20.888,5670079,40.719341,-73.994216,3.359017,False
2022-08-12 01:28:43,40.7193699,-73.9942066,-19.894,5670079,40.719342,-73.994221,3.22486,False
2022-08-12 01:28:44,40.7193708,-73.9942107,-19.22,5670079,40.719344,-73.994225,3.184222,False
2022-08-12 01:28:45,40.7193733,-73.99421029999999,-18.821,5670079,40.719344,-73.994226,3.452195,False
2022-08-12 01:28:46,40.7193717,-73.9942154,-17.951,5670079,40.719345,-73.994229,3.1242,False
2022-08-12 01:28:47,40.7193741,-73.99421889999999,-16.629,5670079,40.719346,-73.994233,3.255976,False
2022-08-12 01:28:48,40.7193734,-73.9942245,-15.36,5670079,40.719348,-73.994238,3.003646,False
2022-08-12 01:28:49,40.7193722,-73.99423019999999,-14.166,5670079,40.719349,-73.994242,2.697075,False
2022-08-12 01:28:50,40.7193788,-73.9942274,-13.456,5670079,40.719349,-73.994243,3.460867,False
2022-08-12 01:28:51,40.7193861,-73.994224,-12.75,5670079,40.71935,-73.994243,4.315456,False
2022-08-12 01:28:52,40.7193943,-73.9942196,-12.241,5670079,40.719359,-73.994272,5.874975,False
2022-08-12 01:28:53,40.7194024,-73.9942161,-11.716,5670079,40.719362,-73.994275,6.68795,False
2022-08-12 01:28:54,40.7194105,-73.9942143,-10.721,5670079,40.719366,-73.99428,7.394202,False
2022-08-12 01:28:55,40.7194175,-73.99421319999999,-9.821,5670079,40.719369,-73.994284,7.975944,True
2022-08-12 01:28:56,40.7194196,-73.9942174,-8.617,5670079,40.719372,-73.994287,7.866083,False
2022-08-12 01:28:57,40.7194246,-73.9942195,-7.318,5670079,40.719376,-73.994291,8.100454,False
2022-08-12 01:28:58,40.719430341176476,-73.99421669411765,-7.262117647058823,15088144,40.71938058823529,-73.99429647058824,8.75761788235294,False
2022-08-12 01:28:59,40.71943608235294,-73.9942138882353,-7.206235294117647,24506210,40.71938517647059,-73.99430194117647,9.414781764705882,False
2022-08-12 01:29:00,40.719441823529415,-73.99421108235295,-7.15035294117647,33924275,40.71938976470588,-73.99430741176471,10.071945647058822,False
2022-08-12 01:29:01,40.71944756470589,-73.99420827647059,-7.094470588235294,43342341,40.71939435294117,-73.99431288235294,10.729109529411764,False
2022-08-12 01:29:02,40.719453305882354,-73.99420547058824,-7.038588235294117,52760407,40.719398941176465,-73.99431835294118,11.386273411764705,False
2022-08-12 01:29:03,40.71945904705883,-73.99420266470588,-6.982705882352941,62178472,40.719403529411764,-73.99432382352941,12.043437294117647,False
2022-08-12 01:29:04,40.7194647882353,-73.99419985882354,-6.926823529411765,71596538,40.719408117647056,-73.99432929411765,12.700601176470588,False
2022-08-12 01:29:05,40.719470529411765,-73.99419705294117,-6.8709411764705886,81014604,40.71941270588235,-73.99433476470588,13.357765058823528,False
2022-08-12 01:29:06,40.71947627058824,-73.99419424705883,-6.815058823529411,90432669,40.71941729411765,-73.99434023529412,14.014928941176471,False
2022-08-12 01:29:07,40.719482011764704,-73.99419144117647,-6.759176470588235,99850735,40.71942188235294,-73.99434570588235,14.672092823529411,False
2022-08-12 01:29:08,40.71948775294118,-73.99418863529412,-6.703294117647059,109268801,40.71942647058823,-73.99435117647059,15.329256705882353,False
2022-08-12 01:29:09,40.71949349411765,-73.99418582941176,-6.647411764705883,118686866,40.71943105882353,-73.99435664705882,15.986420588235294,False
2022-08-12 01:29:10,40.719499235294116,-73.99418302352942,-6.591529411764706,128104932,40.71943564705882,-73.99436211764706,16.643584470588237,False
2022-08-12 01:29:11,40.71950497647059,-73.99418021764706,-6.53564705882353,137522998,40.719440235294115,-73.99436758823529,17.300748352941177,False
2022-08-12 01:29:12,40.71951071764706,-73.99417741176471,-6.479764705882353,146941063,40.71944482352941,-73.99437305882353,17.957912235294117,False
2022-08-12 01:29:13,40.71951645882353,-73.99417460588235,-6.423882352941177,156359129,40.71944941176471,-73.99437852941176,18.615076117647057,False
2022-08-12 01:29:14,40.7195222,-73.9941718,-6.368,165777195,40.719454,-73.994384,19.27224,True
2022-08-12 01:29:15,40.7195203,-73.9941758,-6.2,165777195,40.719524,-73.994356,15.106313,False
2022-08-12 01:29:16,40.7195315,-73.9941715,-6.714,165777195,40.719524,-73.994356,15.483332,False
2022-08-12 01:29:17,40.7195353,-73.9941896,-7.15,165777195,40.719524,-73.994356,14.00019,False
2022-08-12 01:29:18,40.7195389,-73.9942181,-7.401,165777195,40.719524,-73.994356,11.672867,False
2022-08-12 01:29:19,40.7195363,-73.9942476,-9.336,165777195,40.719524,-73.994356,9.185164,False
2022-08-12 01:29:20,40.7195391,-73.994272,-11.769,165777195,40.719524,-73.994356,7.234488,False
2022-08-12 01:29:21,40.7195522,-73.9942946,-12.151,165777195,40.719563,-73.994339,3.96623,True
2022-08-12 01:29:22,40.7195759,-73.9943061,-11.777,165777195,40.719582,-73.994331,2.257514,False
2022-08-12 01:29:23,40.7196064,-73.9942993,-11.585,165777195,40.719611,-73.994319,1.784401,False
2022-08-12 01:29:24,40.719635,-73.99428879999999,-11.577,165777195,40.719639,-73.994307,1.670247,False
2022-08-12 01:29:25,40.7196678,-73.9942769,-11.372,165777195,40.719671,-73.994294,1.527988,True
2022-08-12 01:29:26,40.7196943,-73.9942669,-11.14,165777195,40.719698,-73.994283,1.443869,False
2022-08-12 01:29:27,40.7197133,-73.99425889999999,-10.803,165777195,40.719717,-73.994275,1.449891,False
2022-08-12 01:29:28,40.7197259,-73.9942528,-10.7,165777195,40.71973,-73.99427,1.517386,False
2022-08-12 01:29:29,40.7197298,-73.9942523,-10.381,165777195,40.719733,-73.994268,1.427365,False
2022-08-12 01:29:30,40.719725,-73.9942604,-9.588,165777195,40.719733,-73.994268,1.178483,False
2022-08-12 01:29:31,40.7197211,-73.9942671,-8.81,165777195,40.719733,-73.994268,1.397384,False
2022-08-12 01:29:32,40.7197174,-73.9942695,-8.744,165777195,40.719733,-73.994268,1.803048,False
