time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-07 12:57:14,40.7027078,-74.00850659999999,16.391000000000002,46629378,40.702656,-74.008452,7.220776,True
2022-06-07 12:57:15,40.7027723,-74.0083925,15.034,32934355,40.702729,-74.008333,6.853125,True
2022-06-07 12:57:16,40.7028684,-74.0082206,12.67,32934355,40.702828,-74.008176,5.737938,True
2022-06-07 12:57:17,40.7029617,-74.0080408,11.685,32934355,40.702933,-74.00801,3.996028,True
2022-06-07 12:57:18,40.7030602,-74.0078566,11.159,32934355,40.703043,-74.007837,2.459035,True
2022-06-07 12:57:19,40.7031595,-74.007672,10.881,32934355,40.703152,-74.007664,0.968446,True
2022-06-07 12:57:20,40.7032737,-74.0074683,10.608,32934355,40.703274,-74.007468,0.077329,True
2022-06-07 12:57:21,40.7033713,-74.00729849999999,7.859,32934355,40.703375,-74.007303,0.634778,True
2022-06-07 12:57:22,40.7034846,-74.0071043,6.19,32934355,40.703492,-74.007112,1.128316,True
2022-06-07 12:57:23,40.7035994,-74.00690399999999,4.272,32934355,40.703612,-74.006917,1.814371,True
2022-06-07 12:57:24,40.7037179,-74.0067009,2.137,32934355,40.703734,-74.006719,2.349888,True
2022-06-07 12:57:25,40.7038427,-74.0064963,0.051,32934355,40.703862,-74.006518,2.890228,True
2022-06-07 12:57:26,40.7039735,-74.0062861,-1.454,32934355,40.703995,-74.00631,3.22721,True
2022-06-07 12:57:27,40.7041119,-74.00607029999999,-1.862,32934355,40.704134,-74.006095,3.250866,True
2022-06-07 12:57:28,40.704271,-74.0058257,-2.115,32934355,40.704292,-74.005849,3.094253,True
2022-06-07 12:57:29,40.7044203,-74.0055979,-2.599,32934355,40.704439,-74.005619,2.853311,True
2022-06-07 12:57:30,40.7045555,-74.0053902,-3.353,32934355,40.704574,-74.005411,2.711758,True
2022-06-07 12:57:31,40.7047072,-74.00516019999999,-4.864,32934355,40.704723,-74.005178,2.415932,True
2022-06-07 12:57:32,40.7048579,-74.0049294,-5.782,32934355,40.704873,-74.004946,2.256345,True
2022-06-07 12:57:33,40.7050052,-74.00469319999999,-6.48,32934355,40.705023,-74.004713,2.677298,True
2022-06-07 12:57:34,40.7051494,-74.00446389999999,-7.434,32934355,40.705169,-74.004486,2.984857,True
2022-06-07 12:57:35,40.7052959,-74.0042345,-7.891,32934355,40.705316,-74.004257,2.97126,True
2022-06-07 12:57:36,40.7054563,-74.0039822,-8.562,32934355,40.705477,-74.004005,2.999242,True
2022-06-07 12:57:37,40.7055895,-74.0037761,-9.044,32934355,40.705609,-74.003798,2.921025,True
2022-06-07 12:57:38,40.7057365,-74.0035441,-9.674,32934355,40.705757,-74.003567,3.080978,True
2022-06-07 12:57:39,40.7058841,-74.0033119,-10.187,958203289,40.705906,-74.003336,3.233642,True
2022-06-07 12:57:40,40.7060308,-74.00308009999999,-10.807,958203289,40.706052,-74.003103,3.115894,True
2022-06-07 12:57:41,40.7061755,-74.0028478,-11.324,958203289,40.706193,-74.002865,2.442698,True
2022-06-07 12:57:42,40.706315,-74.0026116,-11.833,32935107,40.706329,-74.002626,2.025785,True
2022-06-07 12:57:43,40.7064503,-74.00237539999999,-12.443,32935107,40.706464,-74.002389,1.926875,True
2022-06-07 12:57:44,40.7065847,-74.0021387,-13.011,32935107,40.706598,-74.002152,1.932727,True
2022-06-07 12:57:45,40.7067334,-74.0018788,-13.657,32935107,40.706746,-74.001891,1.83945,True
2022-06-07 12:57:46,40.706855,-74.0016698,-14.387,32935107,40.706866,-74.001681,1.585527,True
2022-06-07 12:57:47,40.7069883,-74.0014369,-14.979,32935107,40.706999,-74.001448,1.585693,True
2022-06-07 12:57:48,40.7071188,-74.0012019,-15.448,32935107,40.70713,-74.001212,1.615394,True
2022-06-07 12:57:49,40.7072589,-74.0009419,-16.011,32935108,40.707267,-74.000949,1.126296,True
2022-06-07 12:57:50,40.7073836,-74.00070319999999,-16.301000000000002,32935108,40.707388,-74.000707,0.638805,True
2022-06-07 12:57:51,40.7074939,-74.0004861,-16.65,32935108,40.707494,-74.000486,0.124277,True
2022-06-07 12:57:52,40.7076272,-74.000222,-16.935,32935108,40.707623,-74.000218,0.486978,True
2022-06-07 12:57:53,40.7077393,-74.00001069999999,-17.146,32935108,40.70773,-74.000003,1.113726,True
2022-06-07 12:57:54,40.7078613,-73.9997831,-17.222,32935108,40.707852,-73.999774,1.270765,True
2022-06-07 12:57:55,40.707985,-73.9995608,-17.496,32935108,40.707978,-73.999554,0.860278,True
2022-06-07 12:57:56,40.7081117,-73.9993459,-17.665,32935108,40.708106,-73.99934,0.683145,True
2022-06-07 12:57:57,40.7082495,-73.9991223,-17.615000000000002,32935108,40.708241,-73.999114,1.053961,True
2022-06-07 12:57:58,40.7083497,-73.99892369999999,-17.714,32935108,40.708348,-73.998922,0.213379,True
2022-06-07 12:57:59,40.7084673,-73.99868169999999,-17.889,32935108,40.708467,-73.998681,0.024385,True
2022-06-07 12:58:00,40.7085579,-73.9984832,-17.804000000000002,32935108,40.708556,-73.998482,0.159525,True
2022-06-07 12:58:01,40.708658,-73.9982383,-17.831,32935108,40.708654,-73.998236,0.412919,True
2022-06-07 12:58:02,40.7087278,-73.99803539999999,-17.903,32935108,40.708721,-73.998032,0.706015,True
2022-06-07 12:58:03,40.708793,-73.9978077,-18.142,32935108,40.708787,-73.997805,0.680565,True
