time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-03 06:56:12,40.7191974,-73.9878375,-12.038,46201668,40.719205,-73.987865,2.557176,True
2022-07-03 06:56:13,40.7191979,-73.9878373,-12.032,46201668,40.719206,-73.987865,2.552663,False
2022-07-03 06:56:14,40.7191988,-73.9878373,-11.935,46201668,40.719207,-73.987865,2.516442,False
2022-07-03 06:56:15,40.7191995,-73.98783689999999,-11.884,46201668,40.719207,-73.987864,2.519491,False
2022-07-03 06:56:16,40.7192006,-73.9878365,-12.031,46201668,40.719208,-73.987864,2.506442,False
2022-07-03 06:56:17,40.7192014,-73.987836,-12.127,46201668,40.719209,-73.987863,2.513272,False
2022-07-03 06:56:18,40.7192025,-73.98783569999999,-12.08,46201668,40.71921,-73.987863,2.492417,False
2022-07-03 06:56:19,40.7192047,-73.98783569999999,-11.883,46201668,40.719212,-73.987862,2.403877,False
2022-07-03 06:56:20,40.7192068,-73.98783519999999,-11.697,46201668,40.719214,-73.987861,2.358387,False
2022-07-03 06:56:21,40.7192082,-73.9878344,-11.481,46201668,40.719215,-73.98786,2.364485,False
2022-07-03 06:56:22,40.7192091,-73.9878334,-11.173,46201668,40.719217,-73.98786,2.406316,False
2022-07-03 06:56:23,40.7192101,-73.98783279999999,-11.037,46201668,40.719218,-73.987859,2.412901,False
2022-07-03 06:56:24,40.7192138,-73.98783209999999,-10.753,46201668,40.719221,-73.987857,2.318629,False
2022-07-03 06:56:25,40.7192165,-73.9878315,-10.492,46201668,40.719223,-73.987856,2.256797,False
2022-07-03 06:56:26,40.71921975,-73.9878301,-10.0365,46201668,40.719226500000005,-73.9878545,2.235272,False
2022-07-03 06:56:27,40.719223,-73.9878287,-9.581,46201668,40.71923,-73.987853,2.213747,False
2022-07-03 06:56:28,40.7192233,-73.98782849999999,-9.6,46201668,40.71923,-73.987853,2.217283,False
2022-07-03 06:56:29,40.7192286,-73.9878264,-9.669,46201668,40.719235,-73.98785,2.167891,False
2022-07-03 06:56:30,40.7192418,-73.9878232,-9.786,46201668,40.719248,-73.987844,1.886416,False
2022-07-03 06:56:31,40.7192629,-73.98782039999999,-10.187,46201668,40.719267,-73.987834,1.255781,False
2022-07-03 06:56:32,40.7192881,-73.9878123,-10.857,46201668,40.719291,-73.987822,0.873819,True
2022-07-03 06:56:33,40.719315,-73.9878006,-10.921,46201668,40.719317,-73.987808,0.736605,False
2022-07-03 06:56:34,40.7193402,-73.9877856,-10.545,46201668,40.719343,-73.987795,0.913444,False
2022-07-03 06:56:35,40.7193612,-73.9877662,-10.522,46201668,40.719366,-73.987783,1.585257,False
2022-07-03 06:56:36,40.7193812,-73.9877463,-10.615,46201668,40.719388,-73.987772,2.336253,True
2022-07-03 06:56:37,40.7193998,-73.9877291,-10.73,46201668,40.719409,-73.987761,2.932625,False
2022-07-03 06:56:38,40.7194178,-73.9877149,-10.727,46201668,40.719428,-73.987751,3.318835,False
2022-07-03 06:56:39,40.7194339,-73.9877025,-10.972,46201668,40.719445,-73.987742,3.640767,False
2022-07-03 06:56:40,40.7194469,-73.9876938,-10.822,46201668,40.719459,-73.987736,3.798235,False
2022-07-03 06:56:41,40.7194561,-73.98768679999999,-11.127,46201668,40.719469,-73.987731,3.975503,False
2022-07-03 06:56:42,40.7194589,-73.9876847,-11.113,46201668,40.719472,-73.987729,4.027078,True
2022-07-03 06:56:43,40.7194582,-73.98768419999999,-11.186,46201668,40.719472,-73.987729,4.094614,False
2022-07-03 06:56:44,40.7194575,-73.9876836,-11.227,46201668,40.719472,-73.987729,4.170638,False
2022-07-03 06:56:45,40.7194589,-73.9876829,-11.076,46201668,40.719472,-73.987729,4.167625,False
2022-07-03 06:56:46,40.7194612,-73.9876827,-10.97,46201668,40.719474,-73.987728,4.090915,False
2022-07-03 06:56:47,40.7194642,-73.98768369999999,-10.888,46201668,40.719476,-73.987726,3.892407,False
2022-07-03 06:56:48,40.7194665,-73.98768369999999,-10.675,46201668,40.719478,-73.987725,3.80008,False
2022-07-03 06:56:49,40.7194688,-73.9876839,-10.748,46201668,40.71948,-73.987724,3.692137,False
2022-07-03 06:56:50,40.7194713,-73.9876847,-10.624,46201668,40.719482,-73.987723,3.529316,False
2022-07-03 06:56:51,40.7194739,-73.987685,-10.368,46201668,40.719485,-73.987722,3.401521,False
2022-07-03 06:56:52,40.7194761,-73.9876857,-10.138,46201668,40.719486,-73.987721,3.258551,False
2022-07-03 06:56:53,40.7194771,-73.9876863,-10.179,46201668,40.719487,-73.987721,3.17156,False
2022-07-03 06:56:54,40.7194778,-73.9876866,-10.126,46201668,40.719488,-73.987721,3.120036,False
2022-07-03 06:56:55,40.7194787,-73.9876865,-9.969,46201668,40.719488,-73.98772,3.091716,False
2022-07-03 06:56:56,40.7194797,-73.98768559999999,-9.671,46201668,40.719489,-73.98772,3.121848,False
2022-07-03 06:56:57,40.7194801,-73.987685,-9.518,46201668,40.71949,-73.98772,3.15264,False
2022-07-03 06:56:58,40.7194797,-73.98768439999999,-9.263,46201668,40.71949,-73.98772,3.215629,False
2022-07-03 06:56:59,40.7194793,-73.9876838,-8.922,46201668,40.71949,-73.98772,3.278774,False
2022-07-03 06:57:00,40.7194794,-73.9876833,-8.308,46201668,40.71949,-73.98772,3.313542,False
2022-07-03 06:57:01,40.7194789,-73.9876821,-7.647,46201668,40.71949,-73.98772,3.427432,False
2022-07-03 06:57:02,40.7194788,-73.9876805,-6.495,46201668,40.71949,-73.98772,3.556195,False
