time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 11:34:32,40.7568827,-73.9958578,-10.525,5669218,40.75682,-73.995872,6.951797,True
2022-08-11 11:34:33,40.756855,-73.99578079999999,-7.63,5669218,40.756809,-73.995791,5.102375,False
2022-08-11 11:34:34,40.7568243,-73.9956917,-1.55,5669218,40.756806,-73.995691,1.912809,True
2022-08-11 11:34:35,40.7568179,-73.9956179,-2.728,5669218,40.756811,-73.995617,0.685013,False
2022-08-11 11:34:36,40.7568351,-73.9955492,-4.339,5669218,40.756829,-73.995546,0.659094,True
2022-08-11 11:34:37,40.756864,-73.9954932,-7.851,5669218,40.756852,-73.995485,1.431807,False
2022-08-11 11:34:38,40.7569095,-73.9954352,-11.983,5669218,40.756894,-73.995412,2.517271,True
2022-08-11 11:34:39,40.7569554,-73.99537959999999,-13.112,5669218,40.756945,-73.99536,1.95201,False
2022-08-11 11:34:40,40.7570069,-73.99532719999999,-12.932,5669218,40.757001,-73.995313,1.270733,True
2022-08-11 11:34:41,40.7570575,-73.9952746,-13.66,5669218,40.757056,-73.995272,0.178862,False
2022-08-11 11:34:42,40.7571063,-73.9952346,-14.927,1053371047,40.757106,-73.995235,0.046573,True
2022-08-11 11:34:43,40.7571402,-73.9952296,-16.284,1053371047,40.757133,-73.995213,1.524113,False
2022-08-11 11:34:44,40.7571859,-73.995199,-17.229,1053371047,40.757176,-73.995179,1.928395,False
2022-08-11 11:34:45,40.75722,-73.99518429999999,-19.43,36807165,40.757205,-73.995156,2.824619,True
2022-08-11 11:34:46,40.7572468,-73.9951723,-20.727,36807165,40.757231,-73.995137,3.377074,False
2022-08-11 11:34:47,40.757263,-73.995156,-20.071,36807165,40.757249,-73.995124,3.061695,False
2022-08-11 11:34:48,40.7572825,-73.9951478,-20.405,36807165,40.757266,-73.995111,3.516495,False
2022-08-11 11:34:49,40.7573099,-73.99514479999999,-20.958,36807165,40.757288,-73.995095,4.778204,True
2022-08-11 11:34:50,40.757339,-73.9951402,-20.357,36807165,40.757312,-73.995077,6.01489,False
2022-08-11 11:34:51,40.7573697,-73.99513069999999,-19.784,36807165,40.757338,-73.995057,6.980037,False
2022-08-11 11:34:52,40.7574017,-73.99511629999999,-19.592,223694351,40.757367,-73.995036,7.673352,True
2022-08-11 11:34:53,40.7574242,-73.99510029999999,-19.142,223694351,40.757389,-73.99502,7.741749,False
2022-08-11 11:34:54,40.7574355,-73.9950892,-18.918,223694351,40.757401,-73.99501,7.553153,False
2022-08-11 11:34:55,40.7574433,-73.9950868,-18.356,223694351,40.757408,-73.995005,7.805792,False
2022-08-11 11:34:56,40.7574492,-73.9950893,-18.028,223694351,40.757411,-73.995003,8.310845,False
2022-08-11 11:34:57,40.7574526,-73.99509259999999,-17.935,223694351,40.757413,-73.995001,8.737164,False
2022-08-11 11:34:58,40.7574571,-73.9950933,-18.083,223694351,40.757416,-73.994999,9.034579,False
2022-08-11 11:34:59,40.757461,-73.9950904,-18.36,223694351,40.75742,-73.994996,9.037219,False
2022-08-11 11:35:00,40.7574676,-73.995088,-17.392,223694351,40.757426,-73.994992,9.224128,False
2022-08-11 11:35:01,40.7574735,-73.99508569999999,-16.799,223694351,40.757431,-73.994988,9.379969,False
2022-08-11 11:35:02,40.7574772,-73.9950841,-16.817,223694351,40.757434,-73.994985,9.466232,False
2022-08-11 11:35:03,40.7574789,-73.9950844,-17.151,223694351,40.757435,-73.994985,9.581176,False
2022-08-11 11:35:04,40.7574814,-73.99508469999999,-17.632,223694351,40.757437,-73.994983,9.739939,False
2022-08-11 11:35:05,40.7574846,-73.9950838,-17.740000000000002,223694351,40.75744,-73.994981,9.849742,False
2022-08-11 11:35:06,40.757491,-73.99507729999999,-17.737000000000002,223694351,40.757447,-73.994976,9.72741,True
2022-08-11 11:35:07,40.7575026,-73.9950667,-17.781,223694351,40.757459,-73.994967,9.591623,False
2022-08-11 11:35:08,40.7575212,-73.9950528,-17.438,223694351,40.757478,-73.994953,9.599177,False
2022-08-11 11:35:09,40.7575428,-73.9950279,-18.038,223694351,40.757502,-73.994934,8.970779,False
2022-08-11 11:35:10,40.7575734,-73.9949997,-17.875,223694351,40.757534,-73.99491,8.595271,True
2022-08-11 11:35:11,40.7576044,-73.9949687,-18.104,223694351,40.757568,-73.994885,8.037967,False
2022-08-11 11:35:12,40.7576405,-73.9949462,-18.934,223694351,40.757602,-73.994859,8.378412,False
2022-08-11 11:35:13,40.7576661,-73.9949111,-20.273,223694351,40.757633,-73.994836,7.245373,True
