time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-31 02:44:02,40.7463853,-73.9903696,-4.39,968394452,40.746355,-73.990292,7.230586,True
2022-08-31 02:44:03,40.7464606,-73.9903176,-5.65,968394452,40.74643,-73.990241,7.194961,False
2022-08-31 02:44:04,40.7465218,-73.990274,-7.096,968394453,40.746488,-73.990197,7.337857,True
2022-08-31 02:44:05,40.7465752,-73.9902432,-7.986,968394453,40.746539,-73.99016,8.022315,False
2022-08-31 02:44:06,40.7466147,-73.9902202,-8.937,968394453,40.746576,-73.990131,8.512803,True
2022-08-31 02:44:07,40.7466427,-73.9902055,-8.645,968394453,40.746602,-73.990112,8.977182,False
2022-08-31 02:44:08,40.7466668,-73.9902096,-8.661,968394453,40.746622,-73.990098,10.528186,False
2022-08-31 02:44:09,40.7466956,-73.9902275,-8.463000000000001,1022184081,40.746724,-73.990206,3.63478,False
2022-08-31 02:44:10,40.7467188,-73.9902551,-8.769,1022184081,40.746738,-73.99024,2.529812,True
2022-08-31 02:44:11,40.7467379,-73.9902943,-8.78,1022184081,40.746756,-73.99028,2.296603,False
2022-08-31 02:44:12,40.7467598,-73.9903392,-8.993,1022184081,40.746775,-73.990327,2.027295,False
2022-08-31 02:44:13,40.7467869,-73.9903813,-10.544,1022184081,40.746795,-73.990374,1.14184,True
2022-08-31 02:44:14,40.7468164,-73.99040459999999,-12.286,1022184081,40.74681,-73.990408,0.746185,False
2022-08-31 02:44:15,40.7468417,-73.9904329,-13.241,1022184081,40.746825,-73.990444,2.024218,False
2022-08-31 02:44:16,40.7468579,-73.99045149999999,-14.045,1022184081,40.746835,-73.990468,2.822911,False
2022-08-31 02:44:17,40.7468618,-73.9904604,-14.802,1022184081,40.746839,-73.990476,2.833782,True
2022-08-31 02:44:18,40.7468597,-73.9904653,-14.92,1022184081,40.74684,-73.990479,2.430333,False
2022-08-31 02:44:19,40.7468572,-73.9904729,-15.015,1022184081,40.746842,-73.990483,1.877565,False
2022-08-31 02:44:20,40.7468543,-73.9904796,-14.849,1022184081,40.746843,-73.990487,1.323156,False
2022-08-31 02:44:21,40.7468526,-73.9904876,-14.313,1022184081,40.746846,-73.990492,0.8311,False
2022-08-31 02:44:22,40.7468555,-73.9904924,-13.01,1022184081,40.746848,-73.990497,0.913759,False
2022-08-31 02:44:23,40.7468557,-73.9904998,-12.919,1022184081,40.74685,-73.990503,0.629478,False
2022-08-31 02:44:24,40.7468637,-73.9905143,-11.299,1022184081,40.746857,-73.990519,0.805872,False
2022-08-31 02:44:25,40.746874,-73.9905497,-9.138,1022184081,40.746871,-73.990551,0.346633,False
2022-08-31 02:44:26,40.7468986,-73.9905976,-6.502,1022184081,40.746892,-73.990602,0.753159,True
2022-08-31 02:44:27,40.7469242,-73.99066599999999,-5.261,1022184081,40.74692,-73.990668,0.415139,False
2022-08-31 02:44:28,40.7469439,-73.9907702,-5.781,1022184081,40.746959,-73.990758,1.960223,True
