time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-22 09:39:03,40.750516,-73.9945075,-16.123,767683114,40.750572,-73.994641,12.844118,True
2022-06-22 09:39:04,40.7505163,-73.99450809999999,-16.077,767683114,40.750572,-73.994641,12.784083,False
2022-06-22 09:39:05,40.7505214,-73.9945062,-15.952,767683114,40.750576,-73.994638,12.650084,False
2022-06-22 09:39:06,40.7505336,-73.9945065,-16.051000000000002,767683114,40.750586,-73.994631,11.974523,False
2022-06-22 09:39:07,40.7505607,-73.9944988,-15.64,767683114,40.750609,-73.994614,11.08692,False
2022-06-22 09:39:08,40.7506025,-73.9944802,-15.433,767683114,40.750647,-73.994586,10.210479,False
2022-06-22 09:39:09,40.7506646,-73.9944409,-15.29,767683114,40.750707,-73.994542,9.763268,True
2022-06-22 09:39:10,40.7507321,-73.99438719999999,-15.602,767683114,40.750776,-73.994492,10.081892,False
2022-06-22 09:39:11,40.7508086,-73.99434049999999,-15.713,767683114,40.750849,-73.994439,9.443189,True
2022-06-22 09:39:12,40.750887,-73.9942878,-15.609,1157664114,40.750926,-73.994383,9.139895,False
2022-06-22 09:39:13,40.7509707,-73.9942298,-15.632,1157664114,40.751009,-73.994323,8.931981,True
2022-06-22 09:39:14,40.7510613,-73.9941631,-16.037,1157664114,40.7511,-73.994257,8.994453,True
2022-06-22 09:39:15,40.7511527,-73.9940957,-16.337,1157664114,40.751192,-73.99419,9.065624,True
2022-06-22 09:39:16,40.7512414,-73.9940309,-16.213,1157664114,40.751281,-73.994125,9.090009,True
2022-06-22 09:39:17,40.7513282,-73.9939677,-16.384,1157664114,40.751367,-73.994062,9.098321,True
2022-06-22 09:39:18,40.7514118,-73.993907,-16.471,1157664114,40.751451,-73.994002,9.093849,True
2022-06-22 09:39:19,40.7514915,-73.99385219999999,-16.557,1157664114,40.75153,-73.993944,8.82324,False
2022-06-22 09:39:20,40.7515648,-73.9937965,-16.573,600848485,40.751603,-73.99389,8.946083,True
2022-06-22 09:39:21,40.7516364,-73.9937461,-16.466,600848485,40.751674,-73.993838,8.827993,False
2022-06-22 09:39:22,40.7517101,-73.99369639999999,-16.707,600848485,40.751747,-73.993785,8.546596,True
2022-06-22 09:39:23,40.7517912,-73.9936501,-16.528,600848485,40.751824,-73.993729,7.621245,False
2022-06-22 09:39:24,40.7518733,-73.99360519999999,-16.185,1207834768,40.751901,-73.993673,6.537402,True
2022-06-22 09:39:25,40.7519544,-73.9935675,-15.754,1207834768,40.751976,-73.993619,4.971774,False
2022-06-22 09:39:26,40.7520291,-73.99354129999999,-15.642,1207834768,40.752041,-73.993571,2.904455,True
2022-06-22 09:39:27,40.7521014,-73.9935398,-15.496,1207834768,40.752109,-73.993522,1.768327,False
2022-06-22 09:39:28,40.7521301,-73.9934907,-15.761,1207834768,40.752135,-73.993503,1.239086,True
2022-06-22 09:39:29,40.7521639,-73.9934743,-14.916,1207834768,40.752166,-73.993481,0.6576,False
2022-06-22 09:39:30,40.7521693,-73.9934554,-14.345,1207834768,40.752176,-73.993473,1.762142,False
2022-06-22 09:39:31,40.7521625,-73.99343309999999,-13.716,1207834768,40.752178,-73.993472,3.762052,False
2022-06-22 09:39:32,40.7521602,-73.99342419999999,-13.417,1207834768,40.752179,-73.993471,4.538331,False
2022-06-22 09:39:33,40.7521588,-73.9934162,-13.373,1207834768,40.752181,-73.99347,5.200808,False
2022-06-22 09:39:34,40.7521585,-73.993405,-13.538,1207834768,40.752184,-73.993468,6.040474,False
2022-06-22 09:39:35,40.7521589,-73.9933807,-13.466,195743208,40.752163,-73.993376,0.635792,False
2022-06-22 09:39:36,40.7521508,-73.9933403,-12.618,195743208,40.752148,-73.993341,0.266122,True
2022-06-22 09:39:37,40.7521364,-73.99329449999999,-11.512,195743208,40.75213,-73.993298,0.694305,False
2022-06-22 09:39:38,40.7521214,-73.9932444,-9.608,195743208,40.752111,-73.993251,1.201414,False
2022-06-22 09:39:39,40.7520964,-73.9931723,-9.575,195743208,40.752083,-73.993181,1.598053,True
2022-06-22 09:39:40,40.7520554,-73.993068,-9.626,195743208,40.752041,-73.993077,1.699898,False
2022-06-22 09:39:41,40.752027,-73.9929855,-9.108,195743208,40.752009,-73.992997,2.173867,True
2022-06-22 09:39:42,40.7519996,-73.9929058,-8.45,195743208,40.751978,-73.99292,2.635275,False
2022-06-22 09:39:43,40.7519704,-73.9928142,-8.194,195743208,40.751943,-73.992833,3.389205,True
2022-06-22 09:39:44,40.7520104,-73.9927546,-7.938,195743208,40.751933,-73.992809,9.63898,False
2022-06-22 09:39:45,40.7520816,-73.9927058,-7.616,195743208,40.751933,-73.992809,18.508361,True
2022-06-22 09:39:46,40.7520776,-73.99262259999999,-7.205,195743208,40.751906,-73.992742,21.391515,False
2022-06-22 09:39:47,40.7520839,-73.9925454,-6.548,195743208,40.751884,-73.992685,25.043963,True
2022-06-22 09:39:48,40.7520881,-73.9924673,-6.123,195743208,40.751861,-73.992633,28.631764,False
2022-06-22 09:39:49,40.752066,-73.9923694,-5.455,195743208,40.751825,-73.992546,30.492698,True
2022-06-22 09:39:50,40.7520421,-73.9922788,-4.422,195743208,40.75179,-73.992464,31.881946,False
2022-06-22 09:39:51,40.7519727,-73.99217279999999,-3.822,195743208,40.751739,-73.992344,29.506198,True
2022-06-22 09:39:52,40.75189,-73.9920497,-3.865,195743208,40.75168,-73.992204,26.543999,True
2022-06-22 09:39:53,40.751841,-73.99192719999999,-4.716,195743208,40.751629,-73.992083,26.811333,True
2022-06-22 09:39:54,40.7517751,-73.9918033,-6.946,195743208,40.751577,-73.991958,25.449059,True
2022-06-22 09:39:55,40.751698,-73.9916969,-9.257,195743208,40.751522,-73.991826,22.240991,True
2022-06-22 09:39:56,40.7516202,-73.9916057,-9.308,195743208,40.751474,-73.991713,18.458068,True
2022-06-22 09:39:57,40.7515636,-73.9915262,-10.556,195743208,40.751435,-73.99162,16.243313,False
2022-06-22 09:39:58,40.7515288,-73.9914459,-10.647,195743208,40.751401,-73.99154,16.165373,True
2022-06-22 09:39:59,40.7514962,-73.99136969999999,-10.401,195743208,40.751368,-73.991463,16.132255,False
2022-06-22 09:40:00,40.7514771,-73.9913344,-10.535,195743208,40.751352,-73.991426,15.731037,True
2022-06-22 09:40:01,40.7514371,-73.9912849,-12.736,195743208,40.751327,-73.991365,13.89275,False
2022-06-22 09:40:02,40.7514066,-73.991247,-13.316,195743208,40.751307,-73.991319,12.497441,True
2022-06-22 09:40:03,40.7513824,-73.9912154,-13.675,195743208,40.751291,-73.991282,11.452795,False
2022-06-22 09:40:04,40.7513617,-73.9911925,-14.666,195743208,40.751279,-73.991253,10.390499,False
2022-06-22 09:40:05,40.7513488,-73.99117509999999,-15.918,195743208,40.75127,-73.991232,9.856334,False
2022-06-22 09:40:06,40.7513328,-73.99115499999999,-16.704,195743208,40.75126,-73.991208,9.133277,True
2022-06-22 09:40:07,40.7513237,-73.9911408,-17.397000000000002,195743208,40.751253,-73.991192,8.835139,False
2022-06-22 09:40:08,40.7513183,-73.9911293,-17.81,195743208,40.751248,-73.99118,8.783807,False
2022-06-22 09:40:09,40.7513134,-73.9911158,-17.657,195743208,40.751243,-73.991167,8.86245,False
2022-06-22 09:40:10,40.751306,-73.9911036,-17.662,195743208,40.751237,-73.991153,8.64668,False
2022-06-22 09:40:11,40.751299,-73.9910931,-18.421,195743208,40.751232,-73.991142,8.400057,False
2022-06-22 09:40:12,40.751292,-73.9910805,-19.095,195743208,40.751226,-73.991128,8.239237,False
