time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 02:36:34,40.7374293,-73.9780552,-17.471,1027227119,40.737458,-73.978122,6.531996,True
2022-12-17 02:36:35,40.737443,-73.978048,-17.549,1027227119,40.737471,-73.978113,6.298802,False
2022-12-17 02:36:36,40.7374675,-73.9780309,-17.468,1027227119,40.737494,-73.978095,6.19093,False
2022-12-17 02:36:37,40.7375041,-73.978011,-17.900000000000002,1027227121,40.737559,-73.978049,6.854297,False
2022-12-17 02:36:38,40.7375515,-73.9779834,-18.772,1027227121,40.737574,-73.978037,5.217075,True
2022-12-17 02:36:39,40.7376092,-73.9779483,-19.408,1027227121,40.737629,-73.977997,4.7207,False
2022-12-17 02:36:40,40.7376741,-73.9779032,-20.164,1027227121,40.737694,-73.97795,4.55364,True
2022-12-17 02:36:41,40.7377441,-73.9778546,-20.528,1027227121,40.737763,-73.9779,4.370222,False
2022-12-17 02:36:42,40.737813,-73.9778063,-20.733,1027227121,40.737831,-73.97785,4.223681,True
2022-12-17 02:36:43,40.7378782,-73.9777512,-21.199,1027227121,40.737899,-73.977801,4.773658,False
2022-12-17 02:36:44,40.7379512,-73.9777005,-21.307,1027227121,40.737971,-73.977748,4.583636,True
2022-12-17 02:36:45,40.7380237,-73.9776488,-21.427,1027227122,40.738043,-73.977696,4.513864,False
2022-12-17 02:36:46,40.7380987,-73.9775954,-21.54,1027227122,40.738116,-73.977643,4.471728,True
2022-12-17 02:36:47,40.7381801,-73.9775423,-21.636,1027227123,40.738197,-73.977584,4.055673,True
2022-12-17 02:36:48,40.7382592,-73.977492,-21.66,1027227123,40.738274,-73.977528,3.508591,False
2022-12-17 02:36:49,40.7383304,-73.9774465,-21.684,1027227123,40.738343,-73.977478,3.032128,True
2022-12-17 02:36:50,40.7383887,-73.9774104,-22.102,1027227123,40.738399,-73.977437,2.557232,False
2022-12-17 02:36:51,40.7384343,-73.9773787,-21.878,1027227123,40.738444,-73.977404,2.439701,True
2022-12-17 02:36:52,40.7384648,-73.9773587,-22.477,1027227123,40.738474,-73.977382,2.272919,False
2022-12-17 02:36:53,40.7384949,-73.977342,-22.252,1027227123,40.738503,-73.977361,1.885656,False
2022-12-17 02:36:54,40.7385298,-73.97731759999999,-21.99,1027227123,40.738537,-73.977336,1.805848,True
2022-12-17 02:36:55,40.7385649,-73.9772933,-21.934,1027227123,40.738572,-73.977311,1.708002,False
2022-12-17 02:36:56,40.7386009,-73.9772701,-22.244,1027227124,40.738607,-73.977285,1.484642,False
2022-12-17 02:36:57,40.7386389,-73.9772476,-22.816,1027227124,40.738643,-73.977259,1.10612,True
2022-12-17 02:36:58,40.738678,-73.9772235,-23.37,1027227124,40.738681,-73.977231,0.786235,False
2022-12-17 02:36:59,40.7387122,-73.9772124,-25.069,1027227124,40.738711,-73.97721,0.225665,False
2022-12-17 02:37:00,40.7387622,-73.9771811,-24.613,1027227124,40.738759,-73.977174,0.60879,True
2022-12-17 02:37:01,40.7388174,-73.9771524,-24.489,194923807,40.738811,-73.977137,1.464794,False
2022-12-17 02:37:02,40.7388747,-73.9771221,-24.575,194923807,40.738862,-73.9771,2.323708,True
2022-12-17 02:37:03,40.7389375,-73.9770865,-24.629,194923807,40.738924,-73.977054,3.052491,False
2022-12-17 02:37:04,40.7389961,-73.9770482,-24.777,194923807,40.738981,-73.977012,3.382368,True
2022-12-17 02:37:05,40.7390518,-73.9770076,-24.524,194923807,40.739036,-73.976972,3.388398,False
2022-12-17 02:37:06,40.7391025,-73.97697339999999,-24.447,194923807,40.739086,-73.976935,3.595862,True
2022-12-17 02:37:07,40.7391496,-73.9769396,-24.644,194923807,40.739133,-73.976901,3.639914,False
2022-12-17 02:37:08,40.7391985,-73.9769037,-24.764,194923807,40.739182,-73.976865,3.626403,True
2022-12-17 02:37:09,40.7392509,-73.976868,-25.236,194923807,40.739234,-73.976828,3.81493,False
2022-12-17 02:37:10,40.739305,-73.9768325,-26.264,194923807,40.739287,-73.976789,4.109128,True
2022-12-17 02:37:11,40.739367,-73.9767873,-26.94,194923807,40.739348,-73.976744,4.115261,False
2022-12-17 02:37:12,40.7394362,-73.9767334,-26.983,194923807,40.739419,-73.976693,3.858284,True
2022-12-17 02:37:13,40.7395097,-73.9766827,-27.31,194923807,40.739491,-73.976639,4.104405,False
2022-12-17 02:37:14,40.7395814,-73.9766296,-27.294,194923807,40.739563,-73.976587,4.014817,True
2022-12-17 02:37:15,40.7396553,-73.976576,-27.501,194923807,40.739637,-73.976534,4.005437,False
2022-12-17 02:37:16,40.7397307,-73.9765206,-27.692,194923807,40.739713,-73.976479,3.943561,True
