time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 05:13:54,40.7567557,-73.9959066,-12.273,46492012,40.756745,-73.995912,1.189775,True
2022-06-21 05:13:55,40.7567465,-73.99587149999999,-12.307,46492012,40.756733,-73.995879,1.544986,False
2022-06-21 05:13:56,40.7567311,-73.9957754,-15.139,46492012,40.75671,-73.995781,2.294715,True
2022-06-21 05:13:57,40.7567264,-73.9956792,-16.409,46492012,40.756701,-73.99568,2.736335,False
2022-06-21 05:13:58,40.7567408,-73.995573,-18.364,46492012,40.756713,-73.995566,3.081891,True
2022-06-21 05:13:59,40.7567714,-73.9954771,-19.134,46492012,40.756749,-73.99546,2.764238,False
2022-06-21 05:14:00,40.7568199,-73.9953991,-19.49,46492012,40.756811,-73.995379,1.88865,True
2022-06-21 05:14:01,40.7568793,-73.995342,-19.499,46492012,40.756875,-73.995333,0.825187,False
2022-06-21 05:14:02,40.7569354,-73.99529439999999,-19.647,46492012,40.756938,-73.995307,1.125368,True
2022-06-21 05:14:03,40.7569877,-73.9952526,-19.23,46492012,40.756995,-73.995284,2.79899,False
2022-06-21 05:14:04,40.7570336,-73.9952217,-18.748,46492012,40.757043,-73.995265,3.804123,True
2022-06-21 05:14:05,40.7570727,-73.9952148,-18.36,46492012,40.75708,-73.99525,3.103573,False
2022-06-21 05:14:06,40.7570991,-73.99522209999999,-18.039,1053371047,40.757105,-73.995235,1.353927,False
2022-06-21 05:14:07,40.757109,-73.9952363,-17.815,1053371047,40.757107,-73.995233,0.229179,False
2022-06-21 05:14:08,40.75711305,-73.9952232,-17.500500000000002,1053371047,40.7571145,-73.9952275,0.7100495,False
2022-06-21 05:14:09,40.7571171,-73.9952101,-17.186,1053371047,40.757122,-73.995222,1.19092,False
2022-06-21 05:14:10,40.7571164,-73.9952071,-16.983,1053371047,40.757123,-73.995221,1.446168,False
2022-06-21 05:14:11,40.7571215,-73.9952011,-16.552,1053371047,40.757128,-73.995217,1.586664,False
2022-06-21 05:14:12,40.7571424,-73.9951932,-16.122,1053371047,40.757146,-73.995203,0.964198,True
2022-06-21 05:14:13,40.757182,-73.99517159999999,-17.045,1053371047,40.757183,-73.995174,0.26094,False
2022-06-21 05:14:14,40.7572126,-73.99514049999999,-17.382,36807165,40.757216,-73.995148,0.7948,False
2022-06-21 05:14:15,40.7572499,-73.99511059999999,-16.754,36807165,40.757254,-73.99512,0.963448,True
2022-06-21 05:14:16,40.7572759,-73.99506219999999,-16.604,36807165,40.757289,-73.995094,3.094524,False
2022-06-21 05:14:17,40.7573062,-73.9950376,-16.409,36807165,40.75732,-73.995071,3.254263,False
2022-06-21 05:14:18,40.7573369,-73.99501719999999,-16.631,223694351,40.757351,-73.995049,3.086062,True
2022-06-21 05:14:19,40.7573708,-73.99498249999999,-16.596,223694351,40.757387,-73.995021,3.753503,False
2022-06-21 05:14:20,40.7574195,-73.99494539999999,-16.711000000000002,223694351,40.757436,-73.994984,3.785074,True
2022-06-21 05:14:21,40.7574681,-73.9949106,-16.492,223694351,40.757484,-73.994948,3.654791,False
2022-06-21 05:14:22,40.7575159,-73.99487599999999,-16.268,223694351,40.757531,-73.994912,3.553779,True
2022-06-21 05:14:23,40.7575554,-73.9948375,-16.384,223694351,40.757574,-73.99488,4.191134,False
2022-06-21 05:14:24,40.7575803,-73.9947892,-16.492,223694351,40.75761,-73.994854,6.343298,True
2022-06-21 05:14:25,40.7575908,-73.99473019999999,-16.951,223694351,40.757636,-73.994833,10.038107,False
2022-06-21 05:14:26,40.7575825,-73.9946554,-17.214,273895450,40.757596,-73.994645,1.72461,True
2022-06-21 05:14:27,40.7575581,-73.9945762,-16.819,273895450,40.757565,-73.994571,0.900711,False
2022-06-21 05:14:28,40.757528,-73.9944984,-15.841,847002232,40.757535,-73.994498,0.775598,True
2022-06-21 05:14:29,40.7574922,-73.9944309,-15.186,847002232,40.757503,-73.994422,1.416,False
2022-06-21 05:14:30,40.7574619,-73.9943669,-14.801,847002232,40.757476,-73.994356,1.811556,True
2022-06-21 05:14:31,40.757439,-73.9943187,-14.154,847002232,40.757455,-73.994306,2.117269,False
2022-06-21 05:14:32,40.7574231,-73.9942901,-13.262,847002232,40.757443,-73.994275,2.523497,False
2022-06-21 05:14:33,40.7574115,-73.9942627,-12.75,847002232,40.757431,-73.994248,2.559408,True
2022-06-21 05:14:34,40.7574033,-73.9942379,-11.851,847002232,40.757422,-73.994224,2.368323,False
2022-06-21 05:14:35,40.7574001,-73.99422,-11.158,847002232,40.757415,-73.994208,1.966042,False
2022-06-21 05:14:36,40.7573992,-73.99421749999999,-10.61,847002232,40.757414,-73.994206,1.953916,False
2022-06-21 05:14:37,40.7574,-73.99421149999999,-9.503,847002232,40.757413,-73.994202,1.636973,False
2022-06-21 05:14:38,40.7573997,-73.9942121,-9.023,847002232,40.757413,-73.994202,1.690299,False
2022-06-21 05:14:39,40.7574041,-73.9942171,-8.668000000000001,847002232,40.757413,-73.994202,1.590787,False
2022-06-21 05:14:40,40.7574115,-73.9942248,-7.841,847002232,40.757413,-73.994202,1.900405,False
2022-06-21 05:14:41,40.7574177,-73.9942284,-6.9110000000000005,847002232,40.757413,-73.994202,2.254609,False
2022-06-21 05:14:42,40.75742,-73.9942344,-6.397,847002232,40.757413,-73.994202,2.805184,False
2022-06-21 05:14:43,40.7574223,-73.9942354,-6.111,847002232,40.757413,-73.994202,2.963942,False
2022-06-21 05:14:44,40.7574237,-73.9942327,-5.723,847002232,40.757413,-73.994202,2.814258,False
2022-06-21 05:14:45,40.7574264,-73.99422849999999,-5.082,847002232,40.757413,-73.994202,2.653424,False
2022-06-21 05:14:46,40.757428,-73.9942236,-4.159,847002232,40.757413,-73.994202,2.440437,False
2022-06-21 05:14:47,40.7574299,-73.9942174,-2.905,847002232,40.757413,-73.994202,2.259168,False
2022-06-21 05:14:48,40.7574302,-73.99421629999999,-2.474,847002232,40.757413,-73.994202,2.236659,False
2022-06-21 05:14:49,40.7574322,-73.9942118,-1.636,847002232,40.757413,-73.994202,2.267904,False
2022-06-21 05:14:50,40.7574349,-73.994208,-1.093,847002232,40.757413,-73.994202,2.467393,False
2022-06-21 05:14:51,40.7574362,-73.9942052,-0.334,847002232,40.757413,-73.994202,2.575113,False
2022-06-21 05:14:52,40.7574387,-73.9942004,0.736,847002232,40.757413,-73.994202,2.843221,False
2022-06-21 05:14:53,40.7574433,-73.9941923,2.283,847002232,40.757413,-73.994202,3.44895,False
2022-06-21 05:14:54,40.7574487,-73.9941832,3.961,847002232,40.757413,-73.994202,4.253702,False
2022-06-21 05:14:55,40.7574548,-73.9941733,5.805,847002232,40.757413,-73.994202,5.215007,False
2022-06-21 05:14:56,40.7574599,-73.9941662,6.905,847002232,40.757412,-73.9942,5.993474,False
