time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-03 23:40:23,40.7460121,-73.9733923,-37.985,46469730,40.745995,-73.973402,2.007901,True
2023-02-03 23:40:24,40.7460352,-73.97343149999999,-37.907,46469730,40.74601,-73.973446,2.979083,False
2023-02-03 23:40:25,40.7460639,-73.9735024,-37.629,46469730,40.746041,-73.973525,3.161466,True
2023-02-03 23:40:26,40.7461027,-73.9735779,-36.967,46469730,40.746073,-73.973599,3.705038,False
2023-02-03 23:40:27,40.7461311,-73.9736345,-36.297,658499784,40.746099,-73.973658,4.057948,True
2023-02-03 23:40:28,40.7461661,-73.97365289999999,-36.238,658499784,40.746114,-73.973692,6.638374,False
2023-02-03 23:40:29,40.7462134,-73.9737399,-35.716,658499784,40.746154,-73.973784,7.522851,True
2023-02-03 23:40:30,40.7462712,-73.97389489999999,-35.14,931476202,40.746219,-73.973934,6.561207,True
2023-02-03 23:40:31,40.7463366,-73.9740265,-34.24,482494938,40.746305,-73.974066,4.807093,True
2023-02-03 23:40:32,40.7463903,-73.9741585,-33.453,482494938,40.74638,-73.97417,1.435787,True
2023-02-03 23:40:33,40.7464398,-73.97429679999999,-32.63,1097213725,40.746455,-73.974284,1.998005,True
2023-02-03 23:40:34,40.7464929,-73.97443419999999,-31.791,770443244,40.746514,-73.974414,2.881985,True
2023-02-03 23:40:35,40.7465592,-73.97454859999999,-31.73,770443244,40.746567,-73.974542,1.070443,True
2023-02-03 23:40:36,40.7466357,-73.9746492,-31.623,770443244,40.746617,-73.974662,2.265063,True
2023-02-03 23:40:37,40.7466703,-73.9747818,-32.21,770443243,40.746668,-73.974783,0.269753,True
2023-02-03 23:40:38,40.7467166,-73.9749226,-29.45,770443243,40.746723,-73.974917,0.885985,True
2023-02-03 23:40:39,40.7467622,-73.9750471,-28.772,770443243,40.746773,-73.975038,1.455639,True
2023-02-03 23:40:40,40.746805,-73.97516519999999,-27.428,770443243,40.746821,-73.975153,2.040259,True
2023-02-03 23:40:41,40.7468493,-73.9752716,-27.046,770443243,40.746865,-73.97526,2.00984,True
2023-02-03 23:40:42,40.7468918,-73.9753765,-24.655,770443243,40.746908,-73.975364,2.093938,False
2023-02-03 23:40:43,40.7469332,-73.9754761,-24.125,770443245,40.746949,-73.975466,1.97049,True
2023-02-03 23:40:44,40.7469718,-73.975572,-24.35,770443245,40.746982,-73.975565,1.277434,False
2023-02-03 23:40:45,40.7470086,-73.97565639999999,-24.314,770443245,40.747014,-73.975652,0.7247,True
2023-02-03 23:40:46,40.7470419,-73.9757297,-23.865,770443245,40.747044,-73.975727,0.37643,False
2023-02-03 23:40:47,40.7470773,-73.97579259999999,-23.097,770443245,40.747073,-73.975795,0.535343,True
2023-02-03 23:40:48,40.7471159,-73.9758452,-23.275,770443245,40.74711,-73.975852,0.8376,False
2023-02-03 23:40:49,40.7471534,-73.9758861,-22.951,770443245,40.747153,-73.975887,0.122728,True
2023-02-03 23:40:50,40.7471845,-73.9759083,-21.804,770443245,40.747186,-73.975902,0.536154,False
2023-02-03 23:40:51,40.7472131,-73.97592929999999,-21.948,770443245,40.747213,-73.975928,0.126778,False
2023-02-03 23:40:52,40.7472342,-73.9759406,-23.37,770443245,40.747231,-73.975945,0.542279,True
2023-02-03 23:40:53,40.7472507,-73.9759499,-23.313,770443245,40.747245,-73.975959,1.034671,False
2023-02-03 23:40:54,40.7472597,-73.9759565,-23.184,770443245,40.747253,-73.975967,1.201746,False
2023-02-03 23:40:55,40.7472635,-73.97595969999999,-23.079,770443245,40.747256,-73.975971,1.244818,False
2023-02-03 23:40:56,40.7472655,-73.97596159999999,-22.855,770443245,40.747258,-73.975973,1.253147,False
2023-02-03 23:40:57,40.7472654,-73.9759617,-22.705,770443245,40.747258,-73.975973,1.239776,False
2023-02-03 23:40:58,40.7472647,-73.975962,-22.318,770443245,40.747258,-73.975973,1.173778,False
2023-02-03 23:40:59,40.7472648,-73.9759637,-21.683,770443245,40.747258,-73.975973,1.06647,False
2023-02-03 23:41:00,40.7472651,-73.9759648,-21.16,770443245,40.747259,-73.975974,1.013555,False
2023-02-03 23:41:01,40.7472656,-73.97596639999999,-20.628,770443245,40.74726,-73.975975,0.940869,False
2023-02-03 23:41:02,40.7472659,-73.9759679,-20.069,770443245,40.747261,-73.975976,0.86137,False
2023-02-03 23:41:03,40.7472662,-73.9759692,-19.457,770443245,40.747261,-73.975976,0.795162,False
2023-02-03 23:41:04,40.7472682,-73.9759696,-19.188,770443245,40.747263,-73.975978,0.903181,False
2023-02-03 23:41:05,40.7472672,-73.9759699,-18.404,770443245,40.747263,-73.975978,0.81915,False
2023-02-03 23:41:06,40.7472651,-73.97596999999999,-17.687,770443245,40.747263,-73.975978,0.71376,False
2023-02-03 23:41:07,40.7472696,-73.9759754,-16.316,770443245,40.747266,-73.975981,0.611935,False
2023-02-03 23:41:08,40.7472824,-73.9759845,-15.637,936537011,40.747281,-73.975989,0.433093,False
2023-02-03 23:41:09,40.747298,-73.9760005,-14.785,936537011,40.747297,-73.976002,0.166919,False
2023-02-03 23:41:10,40.7473127,-73.9760196,-13.733,936537011,40.74731,-73.976021,0.272163,True
2023-02-03 23:41:11,40.7473214,-73.97604319999999,-11.05,936537011,40.747322,-73.976042,0.12721,False
2023-02-03 23:41:12,40.747332,-73.9760688,-9.36,936537011,40.747334,-73.976066,0.352639,False
2023-02-03 23:41:13,40.7473418,-73.9761017,-7.26,936537011,40.747348,-73.976095,0.927872,False
2023-02-03 23:41:14,40.747355,-73.976139,-5.299,936537011,40.747365,-73.97613,1.385559,True
2023-02-03 23:41:15,40.7473733,-73.976176,-5.474,936537011,40.747383,-73.976167,1.354975,False
2023-02-03 23:41:16,40.7473934,-73.9762235,-4.136,936537011,40.747405,-73.976212,1.631555,False
2023-02-03 23:41:17,40.7474119,-73.9762746,-2.754,380147339,40.747428,-73.976262,2.079802,True
2023-02-03 23:41:18,40.7474262,-73.9763246,-2.677,380147339,40.747447,-73.976308,2.760576,False
2023-02-03 23:41:19,40.7474514,-73.97637929999999,-1.643,380147339,40.747471,-73.976364,2.585118,False
2023-02-03 23:41:20,40.7474847,-73.97641,1.089,380147339,40.747489,-73.976406,0.641854,True
2023-02-03 23:41:21,40.7475098,-73.9764775,2.0420000000000003,380147339,40.747517,-73.976471,1.002839,False
2023-02-03 23:41:22,40.7475437,-73.9765261,1.331,380147339,40.747541,-73.976527,0.26651,True
2023-02-03 23:41:23,40.7475719,-73.9765639,-5.2330000000000005,380147339,40.74756,-73.976572,1.430849,False
2023-02-03 23:41:24,40.747594,-73.9766228,-4.803,380147339,40.747585,-73.976629,1.123733,False
2023-02-03 23:41:25,40.7476214,-73.9766777,-3.698,380147339,40.747609,-73.976686,1.467528,True
2023-02-03 23:41:26,40.747645,-73.97672639999999,-2.9370000000000003,380147339,40.747631,-73.976736,1.70479,False
2023-02-03 23:41:27,40.7476672,-73.9767767,-3.0540000000000003,46469720,40.747652,-73.976787,1.821321,False
2023-02-03 23:41:28,40.7476894,-73.9768311,-3.1790000000000003,46469720,40.747675,-73.976841,1.78284,True
2023-02-03 23:41:29,40.7477121,-73.9768862,-2.828,46469720,40.747698,-73.976896,1.757933,False
2023-02-03 23:41:30,40.7477334,-73.9769348,-1.964,46469720,40.747718,-73.976945,1.852212,False
2023-02-03 23:41:31,40.7477481,-73.97698249999999,-1.439,46469720,40.747737,-73.97699,1.34407,True
2023-02-03 23:41:32,40.7477667,-73.9770152,-3.031,46469720,40.747752,-73.977025,1.820682,False
2023-02-03 23:41:33,40.7477834,-73.9770472,-4.8260000000000005,46469720,40.747766,-73.977059,2.141719,False
2023-02-03 23:41:34,40.7478016,-73.9770846,-5.9910000000000005,46469720,40.747782,-73.977098,2.389342,True
2023-02-03 23:41:35,40.747823,-73.97712589999999,-6.722,46469720,40.7478,-73.977141,2.788828,False
2023-02-03 23:41:36,40.7478443,-73.9771713,-6.0120000000000005,46469720,40.74782,-73.977188,3.012654,False
2023-02-03 23:41:37,40.747861,-73.9772146,-5.735,46469720,40.747838,-73.977231,2.87623,True
