time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-09 22:16:15,40.7603092,-73.967564,146.028,375165664,40.760304,-73.967553,1.026943,True
2022-12-09 22:16:16,40.7603236,-73.96754899999999,145.632,375165664,40.76032,-73.967541,0.7386,False
2022-12-09 22:16:17,40.7603516,-73.9674714,141.411,375165664,40.760373,-73.967501,3.426927,False
2022-12-09 22:16:18,40.7603924,-73.9673909,141.128,993383311,40.760442,-73.967433,6.624722,True
2022-12-09 22:16:19,40.7604301,-73.9673191,140.374,993383311,40.760478,-73.96736,6.357559,False
2022-12-09 22:16:20,40.7604949,-73.9672755,139.008,993383311,40.760512,-73.96729,2.293437,True
2022-12-09 22:16:21,40.7605566,-73.9672381,137.925,710571391,40.760549,-73.96722,1.722564,False
2022-12-09 22:16:22,40.7605842,-73.9671753,133.31900000000002,710571391,40.76059,-73.96719,1.451078,True
2022-12-09 22:16:23,40.7606195,-73.9671391,129.684,710571391,40.760629,-73.967162,2.260272,False
2022-12-09 22:16:24,40.7606632,-73.96713129999999,129.978,710571391,40.760665,-73.967136,0.535604,False
2022-12-09 22:16:25,40.7606948,-73.9671223,130.575,710571391,40.760692,-73.967117,0.46405,True
2022-12-09 22:16:26,40.7607024,-73.9671168,131.54,710571391,40.7607,-73.967111,0.458788,False
2022-12-09 22:16:27,40.7607093,-73.967119,131.52700000000002,710571391,40.760705,-73.967108,0.98387,False
2022-12-09 22:16:28,40.7607144,-73.96711189999999,131.483,710571391,40.760711,-73.967104,0.729221,False
2022-12-09 22:16:29,40.7607193,-73.9671048,131.04,710571391,40.760718,-73.967101,0.29824,False
2022-12-09 22:16:30,40.7607272,-73.96710139999999,130.966,710571391,40.760726,-73.967098,0.209727,False
2022-12-09 22:16:31,40.7607345,-73.96709609999999,130.638,710571391,40.760734,-73.967096,0.048507,False
2022-12-09 22:16:32,40.7607413,-73.9670955,131.035,710571391,40.760741,-73.967094,0.065512,False
2022-12-09 22:16:33,40.7607494,-73.9670933,131.853,710571391,40.760749,-73.967092,0.079901,False
2022-12-09 22:16:34,40.7607562,-73.96708939999999,131.43200000000002,710571391,40.760756,-73.96709,0.075868,False
2022-12-09 22:16:35,40.7607625,-73.9670876,130.04500000000002,710571391,40.760762,-73.967088,0.071943,False
2022-12-09 22:16:36,40.7607734,-73.9670886,129.436,710571391,40.760772,-73.967085,0.271206,False
2022-12-09 22:16:37,40.7607841,-73.9670901,128.855,710571391,40.760782,-73.967082,0.650438,True
2022-12-09 22:16:38,40.7607888,-73.9670876,127.825,710571391,40.760787,-73.967081,0.558764,False
2022-12-09 22:16:39,40.7607961,-73.9670855,126.945,710571391,40.760794,-73.967078,0.562143,False
2022-12-09 22:16:40,40.7608025,-73.9670806,126.513,710571391,40.760801,-73.967076,0.315027,False
2022-12-09 22:16:41,40.7608109,-73.9670817,125.629,710571391,40.760809,-73.967074,0.6064,False
2022-12-09 22:16:42,40.7608135,-73.9670771,125.035,710571391,40.760812,-73.967073,0.29268,False
2022-12-09 22:16:43,40.760815,-73.9670742,124.358,710571391,40.760814,-73.967073,0.091564,False
2022-12-09 22:16:44,40.760817,-73.9670713,123.741,710571391,40.760817,-73.967072,0.09756,False
2022-12-09 22:16:45,40.7608171,-73.9670668,122.957,710571391,40.760818,-73.967072,0.463057,False
