time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-21 00:53:24,40.7216725,-73.98660029999999,-26.585,46201668,40.72167,-73.986593,0.585559,True
2022-11-21 00:53:25,40.7216749,-73.9865987,-26.62,46201668,40.721673,-73.986592,0.557681,False
2022-11-21 00:53:26,40.7216997,-73.98658809999999,-26.98,46201668,40.721697,-73.986579,0.732445,False
2022-11-21 00:53:27,40.7217174,-73.9865829,-27.085,46201668,40.721713,-73.986571,1.041686,False
2022-11-21 00:53:28,40.721728,-73.986581,-27.035,46201668,40.721723,-73.986566,1.321591,False
2022-11-21 00:53:29,40.7217359,-73.9865801,-26.877,46201668,40.72173,-73.986562,1.570453,False
2022-11-21 00:53:30,40.7217364,-73.9865791,-26.778,46201668,40.721731,-73.986562,1.512641,False
2022-11-21 00:53:31,40.7217347,-73.9865779,-26.665,46201668,40.721731,-73.986562,1.357431,False
2022-11-21 00:53:32,40.7217345,-73.9865779,-26.54,46201668,40.721731,-73.986562,1.351659,False
2022-11-21 00:53:33,40.7217341,-73.9865781,-26.413,46201668,40.721731,-73.986562,1.357481,False
2022-11-21 00:53:34,40.7217342,-73.9865789,-26.259,46201668,40.721731,-73.986562,1.425316,False
2022-11-21 00:53:35,40.7217339,-73.9865796,-26.12,46201668,40.721731,-73.986562,1.476067,False
2022-11-21 00:53:36,40.7217336,-73.9865801,-25.996,46201668,40.721731,-73.986562,1.511562,False
2022-11-21 00:53:37,40.7217341,-73.98658139999999,-25.897,46201668,40.721731,-73.986562,1.62839,False
2022-11-21 00:53:38,40.721734,-73.986582,-25.824,46201668,40.721731,-73.986562,1.675913,False
2022-11-21 00:53:39,40.7217343,-73.9865829,-25.778,46201668,40.721731,-73.986562,1.75601,False
2022-11-21 00:53:40,40.7217348,-73.9865841,-25.713,46201668,40.721731,-73.986562,1.865312,False
2022-11-21 00:53:41,40.7217355,-73.9865852,-25.685,46201668,40.721731,-73.986562,1.972018,False
2022-11-21 00:53:42,40.721736,-73.9865863,-25.65,46201668,40.721731,-73.986562,2.074687,False
2022-11-21 00:53:43,40.7217368,-73.9865873,-25.591,46201668,40.721731,-73.986562,2.178579,False
2022-11-21 00:53:44,40.7217401,-73.9865867,-25.547,46201668,40.721732,-73.986561,2.254928,False
2022-11-21 00:53:45,40.7217443,-73.9865844,-25.573,46201668,40.721736,-73.986559,2.245144,False
2022-11-21 00:53:46,40.7217483,-73.986582,-25.598,46201668,40.72174,-73.986557,2.219482,False
2022-11-21 00:53:47,40.7217528,-73.9865813,-25.594,46201668,40.721745,-73.986555,2.346625,False
2022-11-21 00:53:48,40.7217554,-73.9865818,-25.652,46201668,40.721747,-73.986554,2.490638,False
2022-11-21 00:53:49,40.7217574,-73.9865836,-25.678,46201668,40.721748,-73.986553,2.711827,False
2022-11-21 00:53:50,40.7217601,-73.9865863,-25.61,46201668,40.72175,-73.986552,3.031493,False
2022-11-21 00:53:51,40.721764,-73.98658999999999,-25.485,46201668,40.721752,-73.986551,3.477632,True
2022-11-21 00:53:52,40.7217692,-73.98658999999999,-25.423,46201668,40.721757,-73.986549,3.687651,False
2022-11-21 00:53:53,40.7217759,-73.9865892,-25.481,46201668,40.721763,-73.986545,3.895848,False
2022-11-21 00:53:54,40.721781,-73.98658879999999,-25.507,46201668,40.721767,-73.986543,4.070626,False
2022-11-21 00:53:55,40.7217861,-73.9865887,-25.534,46201668,40.721771,-73.986541,4.268806,False
2022-11-21 00:53:56,40.7217906,-73.9865867,-25.545,46201668,40.721776,-73.986538,4.294541,False
2022-11-21 00:53:57,40.721794,-73.98658429999999,-25.691,46201668,40.721779,-73.986537,4.244646,False
2022-11-21 00:53:58,40.7217987,-73.9865824,-25.817,46201668,40.721784,-73.986534,4.286259,False
2022-11-21 00:53:59,40.7218049,-73.9865794,-25.879,46201668,40.72179,-73.986531,4.302647,False
2022-11-21 00:54:00,40.7218159,-73.9865755,-25.947,46201668,40.721801,-73.986526,4.442693,False
2022-11-21 00:54:01,40.7218244,-73.9865641,-26.056,46201668,40.721811,-73.98652,3.896721,False
2022-11-21 00:54:02,40.721839,-73.98655459999999,-26.126,46201668,40.721826,-73.986512,3.745329,False
2022-11-21 00:54:03,40.7218547,-73.986544,-26.163,46201668,40.721842,-73.986504,3.552558,True
2022-11-21 00:54:04,40.7218727,-73.9865344,-26.338,46201668,40.721861,-73.986495,3.530686,False
2022-11-21 00:54:05,40.7218935,-73.9865238,-26.512,46201668,40.721881,-73.986484,3.543895,False
2022-11-21 00:54:06,40.7219172,-73.9865117,-26.606,46201668,40.721905,-73.986472,3.557221,False
2022-11-21 00:54:07,40.7219407,-73.9864971,-26.713,46201668,40.721929,-73.986459,3.367453,True
2022-11-21 00:54:08,40.7219671,-73.986482,-26.726,46201668,40.721956,-73.986445,3.255808,False
2022-11-21 00:54:09,40.7219959,-73.98646149999999,-26.539,46201668,40.721986,-73.98643,2.819861,False
2022-11-21 00:54:10,40.7220284,-73.9864395,-26.391,46201668,40.72202,-73.986412,2.416341,True
2022-11-21 00:54:11,40.7220677,-73.9864144,-26.358,46201668,40.72206,-73.986391,2.111301,False
2022-11-21 00:54:12,40.7221123,-73.98638559999999,-26.235,46201668,40.722106,-73.986365,1.797192,True
2022-11-21 00:54:13,40.722162,-73.986355,-26.079,46201668,40.722156,-73.986338,1.539883,False
2022-11-21 00:54:14,40.7222152,-73.9863221,-25.908,456315007,40.72221,-73.986308,1.2711,True
2022-11-21 00:54:15,40.7222696,-73.9862878,-26.021,456315007,40.722266,-73.986277,0.948295,False
2022-11-21 00:54:16,40.722326,-73.98625129999999,-26.334,195743554,40.722324,-73.986245,0.52982,True
2022-11-21 00:54:17,40.7223811,-73.9862143,-26.631,195743554,40.722379,-73.986211,0.261854,False
2022-11-21 00:54:18,40.722437,-73.98617709999999,-26.798,195743554,40.722434,-73.98617,0.608068,True
2022-11-21 00:54:19,40.7224951,-73.9861387,-27.036,195743554,40.72249,-73.986128,0.940999,False
2022-11-21 00:54:20,40.7225429,-73.986098,-27.741,195743554,40.72254,-73.986092,0.549116,True
2022-11-21 00:54:21,40.7225897,-73.98606649999999,-27.842,195743554,40.722586,-73.986058,0.775735,False
2022-11-21 00:54:22,40.7226286,-73.98603969999999,-28.087,195743554,40.722624,-73.98603,0.918973,True
2022-11-21 00:54:23,40.7226651,-73.9860135,-28.198,195743554,40.72266,-73.986003,0.976361,False
2022-11-21 00:54:24,40.7226984,-73.9859879,-28.582,195743554,40.722694,-73.985978,0.900627,False
2022-11-21 00:54:25,40.7227295,-73.9859677,-28.843,195743554,40.722724,-73.985956,1.100167,True
2022-11-21 00:54:26,40.7227487,-73.9859499,-29.562,195743554,40.722745,-73.985941,0.833508,False
2022-11-21 00:54:27,40.7227624,-73.9859371,-29.927,195743554,40.722759,-73.98593,0.635997,False
2022-11-21 00:54:28,40.722768,-73.9859307,-30.309,195743554,40.722765,-73.985925,0.469829,False
2022-11-21 00:54:29,40.7227708,-73.98593029999999,-30.192,195743554,40.722768,-73.985924,0.591571,False
