time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 03:55:49,40.751496,-73.9905618,75.06400000000001,1051750427,40.751604,-73.990175,34.528862,True
2022-12-10 03:55:50,40.751495,-73.9905615,75.08500000000001,1051750427,40.75142,-73.99031,22.617248,False
2022-12-10 03:55:51,40.7514936,-73.99056139999999,75.152,1051750427,40.75142,-73.99031,22.553192,False
2022-12-10 03:55:52,40.7514964,-73.9905655,75.328,1051750427,40.75142,-73.99031,22.98571,False
2022-12-10 03:55:53,40.7515021,-73.9905723,75.65,1051750427,40.75142,-73.99031,23.749892,False
2022-12-10 03:55:54,40.7515065,-73.99057719999999,75.918,1051750427,40.75142,-73.99031,24.316758,False
2022-12-10 03:55:55,40.7515111,-73.9905824,76.147,1051750427,40.75142,-73.99031,24.91891,False
2022-12-10 03:55:56,40.7515194,-73.9905921,76.622,1051750427,40.75142,-73.99031,26.037847,False
2022-12-10 03:55:57,40.7515149,-73.9905876,76.754,1051750427,40.75142,-73.99031,25.487907,False
2022-12-10 03:55:58,40.7515164,-73.9905905,77.375,1051750427,40.75142,-73.99031,25.777582,False
2022-12-10 03:55:59,40.7515191,-73.9905953,78.51,1051750427,40.75142,-73.99031,26.267266,False
2022-12-10 03:56:00,40.7515211,-73.9905994,79.84100000000001,1051750427,40.75142,-73.99031,26.671665,False
2022-12-10 03:56:01,40.7515243,-73.9906048,80.699,1051750427,40.75142,-73.99031,27.23089,False
2022-12-10 03:56:02,40.7515203,-73.9906008,80.859,1051750427,40.75142,-73.99031,26.741416,False
2022-12-10 03:56:03,40.751522,-73.9906043,82.199,1051750427,40.75142,-73.99031,27.086157,False
2022-12-10 03:56:04,40.7515267,-73.9906116,84.427,1051750427,40.75142,-73.99031,27.859236,False
2022-12-10 03:56:05,40.7515404,-73.9906286,87.391,1051750427,40.75142,-73.99031,29.800344,False
2022-12-10 03:56:06,40.7515666,-73.9906575,90.882,1051750427,40.75142,-73.99031,33.294,True
2022-12-10 03:56:07,40.7515963,-73.9906901,94.498,1051750427,40.75142,-73.99031,37.309229,False
2022-12-10 03:56:08,40.7516125,-73.9907088,97.64,1051750427,40.75142,-73.99031,39.586775,False
2022-12-10 03:56:09,40.7516319,-73.99073179999999,101.916,1051750427,40.75142,-73.99031,42.371259,False
2022-12-10 03:56:10,40.7516279,-73.9907285,101.702,1051750427,40.75142,-73.99031,41.897003,False
2022-12-10 03:56:11,40.7516228,-73.9907241,101.473,1051750427,40.75142,-73.99031,41.280441,False
2022-12-10 03:56:12,40.7516185,-73.99072079999999,101.818,1051750427,40.75142,-73.99031,40.790933,False
2022-12-10 03:56:13,40.751613,-73.99071599999999,102.115,1051750427,40.75142,-73.99031,40.126008,False
2022-12-10 03:56:14,40.7516104,-73.99071339999999,102.936,1051750427,40.75142,-73.99031,39.788935,False
2022-12-10 03:56:15,40.7516091,-73.9907133,103.007,1051750427,40.75142,-73.99031,39.705979,False
2022-12-10 03:56:16,40.7516028,-73.9907072,102.76,1051750427,40.75142,-73.99031,38.906239,False
2022-12-10 03:56:17,40.7516025,-73.9907073,102.893,1051750427,40.75142,-73.99031,38.896186,False
2022-12-10 03:56:18,40.751601199999996,-73.990708575,102.672,1051750427,40.75142,-73.99031,38.9145895,False
2022-12-10 03:56:19,40.7515999,-73.99070985,102.451,1051750427,40.75142,-73.99031,38.932992999999996,False
2022-12-10 03:56:20,40.7515986,-73.99071112499999,102.23,1051750427,40.75142,-73.99031,38.9513965,False
2022-12-10 03:56:21,40.7515973,-73.99071239999999,102.009,1051750427,40.75142,-73.99031,38.9698,False
2022-12-10 03:56:22,40.751597,-73.990714,101.799,1051750427,40.75142,-73.99031,39.069079,False
2022-12-10 03:56:23,40.7515866,-73.9907157,101.079,1051750427,40.751416,-73.990312,38.628779,False
2022-12-10 03:56:24,40.7515772,-73.99072699999999,101.874,1051750427,40.751405,-73.99032,38.949887,False
2022-12-10 03:56:25,40.7515719,-73.9907439,102.77,1051750427,40.751396,-73.990327,39.901361,False
2022-12-10 03:56:26,40.7515705,-73.9907644,103.398,1051750427,40.751388,-73.990333,41.326095,False
2022-12-10 03:56:27,40.7515595,-73.9907745,103.483,1051750427,40.751376,-73.990341,41.473308,False
2022-12-10 03:56:28,40.7515376,-73.9907726,103.308,1051750427,40.75136,-73.990353,40.155977,True
2022-12-10 03:56:29,40.7514711,-73.9907234,99.574,1051750427,40.751325,-73.990379,32.977883,False
2022-12-10 03:56:30,40.7514166,-73.9906841,96.734,1051750427,40.751297,-73.9904,27.169845,True
2022-12-10 03:56:31,40.7513749,-73.9906585,94.26,1051750427,40.751273,-73.990418,23.052971,False
2022-12-10 03:56:32,40.7513442,-73.9906397,92.658,1051750427,40.751256,-73.99043,20.025521,False
2022-12-10 03:56:33,40.7513214,-73.9906216,91.513,1051750427,40.751244,-73.990439,17.474342,True
2022-12-10 03:56:34,40.7513016,-73.99060639999999,90.747,1051750427,40.751234,-73.990446,15.296777,False
2022-12-10 03:56:35,40.751282,-73.9905923,89.678,1051750427,40.751223,-73.990454,13.210465,False
2022-12-10 03:56:36,40.7512648,-73.9905809,88.77,1051750427,40.751214,-73.990461,11.450851,False
2022-12-10 03:56:37,40.7512507,-73.9905711,87.244,1051750427,40.751206,-73.990467,9.975107,False
2022-12-10 03:56:38,40.7512347,-73.9905648,86.667,1051750427,40.751196,-73.990474,8.653244,True
2022-12-10 03:56:39,40.7512185,-73.9905615,85.507,1051750427,40.751185,-73.990482,7.540142,False
2022-12-10 03:56:40,40.7512023,-73.9905588,84.518,1051750427,40.751173,-73.990491,6.470942,False
2022-12-10 03:56:41,40.7511869,-73.9905564,83.56700000000001,1051750427,40.751162,-73.990499,5.466739,False
2022-12-10 03:56:42,40.7511735,-73.9905536,82.324,1051750427,40.751153,-73.990506,4.540874,False
2022-12-10 03:56:43,40.7511634,-73.99054989999999,81.407,1051750427,40.751146,-73.990511,3.726707,False
2022-12-10 03:56:44,40.7511553,-73.9905479,79.796,1051750427,40.751141,-73.990515,3.144543,False
2022-12-10 03:56:45,40.7511466,-73.99054699999999,78.634,1051750427,40.751135,-73.990519,2.610589,False
2022-12-10 03:56:46,40.7511386,-73.99054869999999,77.894,1051750427,40.751128,-73.990524,2.30455,True
2022-12-10 03:56:47,40.7511312,-73.9905507,76.881,1051750427,40.751122,-73.990529,2.052745,False
2022-12-10 03:56:48,40.7511255,-73.9905507,75.664,1051750427,40.751117,-73.990532,1.74606,False
2022-12-10 03:56:49,40.7511211,-73.9905508,74.374,1051750427,40.751114,-73.990534,1.516638,False
2022-12-10 03:56:50,40.7511159,-73.990551,73.134,1051750427,40.75111,-73.990537,1.25149,False
2022-12-10 03:56:51,40.7511114,-73.9905489,72.029,1051750427,40.751107,-73.990539,0.855705,False
2022-12-10 03:56:52,40.7511081,-73.990546,71.07900000000001,1051750427,40.751106,-73.990541,0.465946,False
2022-12-10 03:56:53,40.7511038,-73.9905436,70.714,1051750427,40.751093,-73.99055,1.208909,False
2022-12-10 03:56:54,40.7511005,-73.9905412,69.943,1051750427,40.751093,-73.99055,1.029471,False
2022-12-10 03:56:55,40.7510982,-73.99053909999999,69.606,1051750427,40.751093,-73.99055,1.024302,False
2022-12-10 03:56:56,40.7510957,-73.99053889999999,69.255,1051750427,40.751093,-73.99055,0.948549,False
2022-12-10 03:56:57,40.7510931,-73.9905405,69.84400000000001,1051750427,40.751093,-73.99055,0.80192,False
2022-12-10 03:56:58,40.751092,-73.9905422,69.703,1051750427,40.751093,-73.99055,0.689739,False
2022-12-10 03:56:59,40.7510916,-73.9905431,68.624,1051750427,40.751093,-73.99055,0.635954,False
2022-12-10 03:57:00,40.7510911,-73.99054389999999,67.859,1051750427,40.751093,-73.99055,0.602283,False
2022-12-10 03:57:01,40.7510913,-73.9905455,66.642,1051750427,40.751093,-73.99055,0.474288,False
2022-12-10 03:57:02,40.7510916,-73.9905474,65.407,1051750427,40.751092,-73.99055,0.318952,False
2022-12-10 03:57:03,40.7510919,-73.9905491,64.144,1051750427,40.751092,-73.99055,0.178278,False
2022-12-10 03:57:04,40.7510923,-73.9905533,62.776,1051750427,40.751091,-73.990551,0.151023,False
2022-12-10 03:57:05,40.751092,-73.9905538,61.596,1051750427,40.751091,-73.990552,0.171637,False
2022-12-10 03:57:06,40.7510916,-73.99055349999999,60.395,1051750427,40.751091,-73.990552,0.128253,False
2022-12-10 03:57:07,40.7510901,-73.9905521,59.27,1051750427,40.75109,-73.990552,0.054596,False
2022-12-10 03:57:08,40.7510895,-73.9905516,57.798,1051750427,40.75109,-73.990552,0.123337,False
2022-12-10 03:57:09,40.7510888,-73.99055129999999,56.481,1051750427,40.751089,-73.990553,0.182763,False
2022-12-10 03:57:10,40.7510882,-73.9905514,55.23,1051750427,40.751089,-73.990553,0.207517,False
2022-12-10 03:57:11,40.7510874,-73.9905509,53.946,1051750427,40.751088,-73.990553,0.286953,False
2022-12-10 03:57:12,40.7510864,-73.9905503,52.899,1051750427,40.751088,-73.990554,0.384416,False
2022-12-10 03:57:13,40.7510852,-73.99054919999999,51.783,1051750427,40.751087,-73.990554,0.529229,False
2022-12-10 03:57:14,40.7510844,-73.9905481,50.628,1051750427,40.751087,-73.990554,0.652653,False
2022-12-10 03:57:15,40.7510837,-73.9905474,49.506,1051750427,40.751086,-73.990555,0.741404,False
