time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 00:47:33,40.7057284,-74.01417719999999,-25.613,32934341,40.705838,-74.014794,53.181456,True
2022-12-11 00:47:34,40.7057918,-74.0141787,-25.766,32934341,40.70593,-74.014756,50.783307,False
2022-12-11 00:47:35,40.7059388,-74.0142207,-19.669,46116177,40.706048,-74.014708,42.667986,True
2022-12-11 00:47:36,40.7060536,-74.0142687,-12.439,46116177,40.706144,-74.014671,35.19605,True
2022-12-11 00:47:37,40.706167,-74.0143038,-8.294,46116177,40.706241,-74.014632,28.792422,True
2022-12-11 00:47:38,40.7063356,-74.0144105,-7.613,46116177,40.706359,-74.01459,15.265934,True
2022-12-11 00:47:39,40.7064676,-74.0144701,-8.902000000000001,968418375,40.706473,-74.014574,8.781859,True
2022-12-11 00:47:40,40.7065584,-74.0144823,-8.023,968418375,40.706555,-74.014574,7.774147,True
2022-12-11 00:47:41,40.7066601,-74.01452689999999,-6.015000000000001,968418375,40.706654,-74.014589,5.251659,True
2022-12-11 00:47:42,40.7067552,-74.0145761,-5.199,968418375,40.706748,-74.014613,3.261737,True
2022-12-11 00:47:43,40.7068551,-74.01463369999999,-6.882000000000001,968418375,40.70685,-74.014653,1.730876,True
2022-12-11 00:47:44,40.7069426,-74.0146798,-9.018,968418375,40.706936,-74.014698,1.705954,True
2022-12-11 00:47:45,40.7070047,-74.014719,-10.517,968418375,40.706997,-74.014737,1.780377,False
2022-12-11 00:47:46,40.7070422,-74.0147444,-11.248,968418375,40.707034,-74.014763,1.801509,True
2022-12-11 00:47:47,40.7070627,-74.0147585,-12.126,968418375,40.707052,-74.014776,1.874575,False
2022-12-11 00:47:48,40.7070727,-74.0147631,-12.649,968418375,40.707061,-74.014784,2.207127,False
2022-12-11 00:47:49,40.7070734,-74.0147626,-12.264,968418375,40.707061,-74.014784,2.286339,False
2022-12-11 00:47:50,40.7070774,-74.014761,-11.174,968418375,40.707063,-74.014786,2.653437,False
2022-12-11 00:47:51,40.7070798,-74.01475959999999,-9.898,968418375,40.707064,-74.014787,2.903637,False
2022-12-11 00:47:52,40.7070793,-74.0147588,-8.111,968418375,40.707064,-74.014787,2.927002,False
2022-12-11 00:47:53,40.7070755,-74.0147604,-4.533,968418375,40.707064,-74.014787,2.594892,False
2022-12-11 00:47:54,40.7070716,-74.0147621,-1.266,968418375,40.707064,-74.014787,2.288007,False
2022-12-11 00:47:55,40.7070662,-74.01476509999999,1.761,968418375,40.707064,-74.014787,1.905989,False
2022-12-11 00:47:56,40.707059,-74.0147674,5.095,968418375,40.707064,-74.014787,1.807615,False
2022-12-11 00:47:57,40.707052,-74.01477059999999,7.826,968418375,40.707064,-74.014787,1.990045,False
2022-12-11 00:47:58,40.7070442,-74.0147753,10.169,968418375,40.707064,-74.014787,2.471022,False
2022-12-11 00:47:59,40.7070389,-74.0147774,11.387,968418375,40.707064,-74.014787,2.956354,False
2022-12-11 00:48:00,40.7070328,-74.0147787,13.29,968418375,40.707064,-74.014787,3.582094,False
2022-12-11 00:48:01,40.7070292,-74.0147799,14.467,968418375,40.707064,-74.014787,3.954127,False
2022-12-11 00:48:02,40.7070344,-74.0147811,13.568,968418375,40.707064,-74.014787,3.370463,False
2022-12-11 00:48:03,40.7070421,-74.0147823,12.252,968418375,40.707064,-74.014787,2.514495,False
2022-12-11 00:48:04,40.7070434,-74.01478399999999,12.317,968418375,40.707064,-74.014787,2.350135,False
2022-12-11 00:48:05,40.7070414,-74.0147849,13.079,968418375,40.707064,-74.014787,2.561406,False
2022-12-11 00:48:06,40.7070398,-74.01478589999999,13.469,968418375,40.707064,-74.014787,2.731631,False
2022-12-11 00:48:07,40.7070361,-74.0147868,14.379,968418375,40.707064,-74.014787,3.137401,False
2022-12-11 00:48:08,40.7070309,-74.01478709999999,15.651,968418375,40.707064,-74.014787,3.711761,False
2022-12-11 00:48:09,40.7070262,-74.0147868,16.804000000000002,968418375,40.707064,-74.014787,4.231767,False
2022-12-11 00:48:10,40.7070213,-74.01478759999999,17.885,968418375,40.707064,-74.014787,4.772846,False
2022-12-11 00:48:11,40.7070239,-74.0147886,18.045,968418375,40.707064,-74.014787,4.48596,False
2022-12-11 00:48:12,40.7070434,-74.01478569999999,14.977,968418375,40.707064,-74.014787,2.335479,False
2022-12-11 00:48:13,40.7070833,-74.0147868,9.053,968418375,40.707076,-74.014799,1.278737,False
2022-12-11 00:48:14,40.7071228,-74.0148047,4.545,968418375,40.707109,-74.014829,2.550521,True
2022-12-11 00:48:15,40.7071396,-74.0148337,8.352,968418375,40.707131,-74.014849,1.598003,False
2022-12-11 00:48:16,40.7071591,-74.0148567,9.967,968418375,40.707151,-74.014869,1.338695,False
2022-12-11 00:48:17,40.7071741,-74.0148827,11.002,968418375,40.70717,-74.014889,0.686944,False
2022-12-11 00:48:18,40.7071955,-74.0149139,12.395,968418375,40.707194,-74.014915,0.141212,True
2022-12-11 00:48:19,40.7072253,-74.01495129999999,7.797000000000001,993793440,40.707226,-74.014949,0.163658,False
2022-12-11 00:48:20,40.7072671,-74.0149982,-4.674,993793440,40.707267,-74.014997,0.098713,True
2022-12-11 00:48:21,40.7072983,-74.0150292,-15.226,993793440,40.707295,-74.015033,0.475109,False
2022-12-11 00:48:22,40.7073799,-74.01504349999999,-26.147,22927903,40.707334,-74.015091,6.464947,True
2022-12-11 00:48:23,40.7074221,-74.0150872,-32.102000000000004,22927903,40.707366,-74.015145,7.820988,False
2022-12-11 00:48:24,40.7074527,-74.0151422,-33.631,22927903,40.707399,-74.015198,7.58384,True
2022-12-11 00:48:25,40.7074854,-74.0151759,-34.092,22927903,40.707424,-74.01524,8.643109,False
2022-12-11 00:48:26,40.7075197,-74.0152107,-33.241,22927903,40.70745,-74.015283,9.782943,False
2022-12-11 00:48:27,40.7075538,-74.0152349,-34.322,1230733696,40.707466,-74.015309,11.524489,True
2022-12-11 00:48:28,40.7075875,-74.0152487,-37.257,1230733696,40.707484,-74.015344,13.895236,False
2022-12-11 00:48:29,40.7076329,-74.0152548,-37.171,413704239,40.707512,-74.015389,17.470214,False
2022-12-11 00:48:30,40.7076811,-74.01523929999999,-38.768,438363729,40.707704,-74.015514,23.162778,True
2022-12-11 00:48:31,40.7077259,-74.01520239999999,-41.648,438363729,40.707795,-74.01547,23.774678,False
2022-12-11 00:48:32,40.7078127,-74.0151624,-41.152,438363729,40.707873,-74.015436,23.932074,True
2022-12-11 00:48:33,40.7078969,-74.015137,-40.41,438363729,40.707955,-74.015404,23.377496,False
2022-12-11 00:48:34,40.7079857,-74.0151039,-41.302,438363729,40.708044,-74.01537,23.300657,True
2022-12-11 00:48:35,40.7080788,-74.0150682,-41.165,438363729,40.708137,-74.015335,23.312968,True
2022-12-11 00:48:36,40.7081775,-74.01502889999999,-41.1,438363729,40.708236,-74.015297,23.446789,True
2022-12-11 00:48:37,40.7082812,-74.01499179999999,-40.233,438363729,40.708339,-74.015258,23.24995,True
2022-12-11 00:48:38,40.7083852,-74.0149533,-39.737,438363729,40.708439,-74.01522,23.159849,True
2022-12-11 00:48:39,40.708488,-74.0149132,-39.727,438363729,40.708548,-74.015177,23.103533,True
2022-12-11 00:48:40,40.7085613,-74.01493845555555,-35.67655555555555,438363729,40.70861211111111,-74.01515455555555,22.098387777777777,True
2022-12-11 00:48:41,40.7086346,-74.01496371111111,-31.626111111111108,438363729,40.70867622222222,-74.01513211111111,21.093242555555555,True
2022-12-11 00:48:42,40.7087079,-74.01498896666666,-27.575666666666667,438363729,40.70874033333333,-74.01510966666666,20.088097333333334,True
2022-12-11 00:48:43,40.708781200000004,-74.01501422222222,-23.525222222222222,438363729,40.708804444444446,-74.01508722222222,19.082952111111112,True
2022-12-11 00:48:44,40.7088545,-74.01503947777778,-19.474777777777778,438363729,40.708868555555554,-74.01506477777778,18.077806888888887,True
2022-12-11 00:48:45,40.708927800000005,-74.01506473333333,-15.424333333333337,438363729,40.70893266666667,-74.01504233333334,17.072661666666665,True
2022-12-11 00:48:46,40.7090011,-74.01508998888889,-11.373888888888892,438363729,40.70899677777778,-74.01501988888889,16.067516444444443,True
2022-12-11 00:48:47,40.709074400000006,-74.01511524444444,-7.323444444444448,438363729,40.70906088888889,-74.01499744444445,15.062371222222222,True
2022-12-11 00:48:48,40.7091477,-74.0151405,-3.273,438363729,40.709125,-74.014975,14.057226,True
2022-12-11 00:48:49,40.7091684,-74.01515479999999,-3.426,438363729,40.709143,-74.014971,15.641326,False
2022-12-11 00:48:50,40.7091897,-74.01516,-4.798,438363729,40.709163,-74.014966,16.486452,False
2022-12-11 00:48:51,40.7092095,-74.0151411,-6.6930000000000005,438363729,40.709185,-74.014961,15.30904,False
2022-12-11 00:48:52,40.7092244,-74.0151178,-9.119,438363729,40.709202,-74.014957,13.673602,False
2022-12-11 00:48:53,40.709233,-74.01510859999999,-9.572,438363729,40.709212,-74.014954,13.080262,False
2022-12-11 00:48:54,40.7092354,-74.0150933,-12.113,438363729,40.709216,-74.014953,11.863893,True
2022-12-11 00:48:55,40.7092377,-74.0150838,-13.623,438363729,40.70922,-74.014953,11.124255,False
2022-12-11 00:48:56,40.7092381,-74.0150798,-14.77,438363729,40.709221,-74.014952,10.801862,False
2022-12-11 00:48:57,40.7092395,-74.015072,-16.611,438363729,40.709223,-74.014952,10.185158,False
2022-12-11 00:48:58,40.709246,-74.0150754,-16.592,438363729,40.709229,-74.01495,10.591149,False
2022-12-11 00:48:59,40.7092552,-74.01506859999999,-17.636,438363729,40.709239,-74.014948,10.207449,False
2022-12-11 00:49:00,40.7092644,-74.0150658,-18.306,438363729,40.709244,-74.014947,10.17496,False
2022-12-11 00:49:01,40.7092813,-74.0150632,-18.694,438363729,40.709261,-74.014942,10.365124,False
2022-12-11 00:49:02,40.7093079,-74.0150555,-18.795,438363729,40.709287,-74.014934,10.36918,False
2022-12-11 00:49:03,40.7093451,-74.0150371,-18.642,438363729,40.709326,-74.014923,9.750278,True
2022-12-11 00:49:04,40.7093918,-74.0150093,-18.725,438363729,40.709372,-74.014909,8.608758,False
2022-12-11 00:49:05,40.7094399,-74.014989,-18.431,438363729,40.70942,-74.014893,8.311431,True
2022-12-11 00:49:06,40.709497,-74.01497429999999,-17.818,1015379883,40.709476,-74.014873,8.721178,False
2022-12-11 00:49:07,40.7095565,-74.0149477,-18.224,1015379883,40.709536,-74.014852,8.316822,True
2022-12-11 00:49:08,40.7096185,-74.0149256,-18.212,1015379883,40.709598,-74.014829,8.349438,False
2022-12-11 00:49:09,40.7096822,-74.01490629999999,-17.582,1015379883,40.709658,-74.014805,8.838397,True
2022-12-11 00:49:10,40.7097458,-74.0148835,-17.019000000000002,1015379883,40.709721,-74.014779,9.09402,False
2022-12-11 00:49:11,40.7098123,-74.0148603,-16.679000000000002,1015379883,40.709789,-74.014754,9.250238,True
2022-12-11 00:49:12,40.7098814,-74.0148464,-15.997,413052676,40.709854,-74.014729,10.265086,False
2022-12-11 00:49:13,40.7099526,-74.01481799999999,-15.393,413052676,40.70993,-74.014699,10.198232,True
2022-12-11 00:49:14,40.7100282,-74.014797,-15.276,413052676,40.710005,-74.014675,10.519812,False
2022-12-11 00:49:15,40.7101107,-74.01476749999999,-15.566,413052676,40.710091,-74.014649,10.078398,True
2022-12-11 00:49:16,40.7101998,-74.01473639999999,-16.068,413052676,40.710183,-74.014624,9.527372,True
2022-12-11 00:49:17,40.7102942,-74.01470429999999,-16.716,1053552023,40.710274,-74.014601,8.914215,True
2022-12-11 00:49:18,40.7103958,-74.0146697,-17.743000000000002,1053552023,40.710381,-74.014573,8.220839,True
2022-12-11 00:49:19,40.7105002,-74.0146292,-19.108,1053552023,40.710487,-74.014545,7.1297,True
2022-12-11 00:49:20,40.7106001,-74.01458149999999,-19.246,837515831,40.710589,-74.014516,5.559477,True
2022-12-11 00:49:21,40.7107066,-74.0145491,-19.04,837515831,40.710696,-74.014485,5.432259,True
2022-12-11 00:49:22,40.7108121,-74.0145134,-19.133,837515831,40.710802,-74.014454,5.011188,True
2022-12-11 00:49:23,40.7109249,-74.0144822,-19.751,837515831,40.710915,-74.014422,5.10428,True
2022-12-11 00:49:24,40.7110382,-74.01445129999999,-20.021,195743264,40.711028,-74.01439,5.215463,True
2022-12-11 00:49:25,40.7111501,-74.0144213,-20.172,195743264,40.71114,-74.014359,5.332183,True
2022-12-11 00:49:26,40.7112616,-74.0143949,-20.358,195743264,40.711254,-74.014334,5.152902,True
