time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-04 07:24:48,40.7651143,-73.9980846,-22.009,965836271,40.765129,-73.998121,3.492016,True
2022-09-04 07:24:49,40.7651033,-73.9980915,-22.029,965836271,40.765118,-73.998128,3.575985,False
2022-09-04 07:24:50,40.7649955,-73.9981592,-22.015,965836271,40.765014,-73.998205,4.393022,True
2022-09-04 07:24:51,40.7648897,-73.998226,-22.004,965836271,40.764912,-73.998279,5.168822,True
2022-09-04 07:24:52,40.7647856,-73.998291,-22.018,421852030,40.764811,-73.998353,5.967157,True
2022-09-04 07:24:53,40.7646879,-73.99835519999999,-22.072,421852030,40.764716,-73.998422,6.475648,True
2022-09-04 07:24:54,40.7646098,-73.99840979999999,-22.245,421852030,40.764638,-73.998479,6.641642,False
2022-09-04 07:24:55,40.7645471,-73.9984551,-22.193,421852030,40.764576,-73.998524,6.667385,True
2022-09-04 07:24:56,40.7644882,-73.9984978,-22.188,421852030,40.764517,-73.998567,6.680902,False
2022-09-04 07:24:57,40.7644327,-73.9985403,-21.998,421852030,40.764461,-73.998608,6.527551,True
2022-09-04 07:24:58,40.7643838,-73.9985772,-21.849,421852030,40.764411,-73.998644,6.432472,False
2022-09-04 07:24:59,40.7643459,-73.9986014,-21.738,421852030,40.764375,-73.998671,6.681398,True
2022-09-04 07:25:00,40.7643101,-73.9986014,-21.764,421852030,40.764347,-73.998691,8.592846,False
2022-09-04 07:25:01,40.7642818,-73.99857639999999,-22.082,46435602,40.764273,-73.998582,1.116749,False
2022-09-04 07:25:02,40.7642605,-73.9985387,-21.98,46435602,40.764255,-73.998542,0.616608,True
2022-09-04 07:25:03,40.764245,-73.9984905,-21.976,46435602,40.764236,-73.998496,1.107029,False
2022-09-04 07:25:04,40.7642279,-73.99843709999999,-21.952,992144531,40.764214,-73.998446,1.63535,False
2022-09-04 07:25:05,40.7642057,-73.9983809,-21.873,992144531,40.764191,-73.998391,1.784026,True
2022-09-04 07:25:06,40.7641821,-73.998325,-21.813,992144531,40.764168,-73.998335,1.765515,False
2022-09-04 07:25:07,40.7641572,-73.99826689999999,-21.453,992144531,40.764143,-73.998276,1.703965,True
2022-09-04 07:25:08,40.7641376,-73.9982228,-21.215,992144531,40.764125,-73.998231,1.58947,False
2022-09-04 07:25:09,40.7641136,-73.9981686,-20.934,992144531,40.764102,-73.998177,1.45736,False
2022-09-04 07:25:10,40.7640883,-73.9981117,-20.836,992144531,40.764077,-73.998119,1.308557,True
2022-09-04 07:25:11,40.7640611,-73.9980515,-20.709,992144531,40.764052,-73.998057,1.109229,False
2022-09-04 07:25:12,40.7640406,-73.9980044,-20.797,992144531,40.764032,-73.99801,1.028902,True
2022-09-04 07:25:13,40.7640193,-73.9979536,-20.742,992144531,40.764011,-73.997959,1.020731,False
2022-09-04 07:25:14,40.7639995,-73.9979034,-20.737,992144531,40.76399,-73.997909,1.133533,False
2022-09-04 07:25:15,40.7639795,-73.9978508,-20.507,992144531,40.763969,-73.997858,1.324018,True
2022-09-04 07:25:16,40.7639586,-73.9977947,-20.532,992144531,40.763946,-73.997803,1.568889,False
2022-09-04 07:25:17,40.763935,-73.9977308,-20.803,992144531,40.76392,-73.997741,1.867741,True
2022-09-04 07:25:18,40.763913,-73.9976698,-21.151,992144531,40.763895,-73.997682,2.206697,False
2022-09-04 07:25:19,40.7638884,-73.9976068,-21.309,992144531,40.763869,-73.99762,2.417022,True
2022-09-04 07:25:20,40.7638652,-73.99754639999999,-21.466,992144531,40.763844,-73.997561,2.655766,False
2022-09-04 07:25:21,40.7638379,-73.99747119999999,-22.162,992144531,40.763813,-73.997489,3.105811,True
2022-09-04 07:25:22,40.7638125,-73.9974075,-22.592,992144531,40.763786,-73.997426,3.267693,False
2022-09-04 07:25:23,40.763781,-73.9973371,-22.754,992144531,40.763756,-73.997355,3.116039,True
2022-09-04 07:25:24,40.7637459,-73.99725959999999,-22.617,992144531,40.763722,-73.997276,2.90829,False
2022-09-04 07:25:25,40.7637151,-73.9971886,-22.61,992144531,40.763692,-73.997205,2.848722,True
2022-09-04 07:25:26,40.7636845,-73.9971197,-22.608,992144531,40.763663,-73.997135,2.726672,False
2022-09-04 07:25:27,40.7636498,-73.99704179999999,-22.52,992144531,40.763629,-73.997056,2.579909,True
2022-09-04 07:25:28,40.7636169,-73.9969655,-22.734,992144531,40.763596,-73.99698,2.540949,False
2022-09-04 07:25:29,40.7635855,-73.9968909,-22.652,992144531,40.763565,-73.996905,2.576774,True
2022-09-04 07:25:30,40.7635587,-73.9968249,-22.811,992144531,40.763537,-73.99684,2.702933,False
2022-09-04 07:25:31,40.7635371,-73.9967726,-22.859,992144531,40.763515,-73.996788,2.767917,True
2022-09-04 07:25:32,40.7635231,-73.99673589999999,-23.521,992144531,40.7635,-73.996753,2.92504,False
2022-09-04 07:25:33,40.7635051,-73.9967123,-22.104,992144531,40.763488,-73.996724,2.158961,False
2022-09-04 07:25:34,40.763493,-73.9966919,-21.744,992144531,40.763478,-73.996702,1.830151,False
2022-09-04 07:25:35,40.7634864,-73.9966776,-21.774,992144531,40.763472,-73.996688,1.781027,False
2022-09-04 07:25:36,40.7634845,-73.9966731,-21.661,992144531,40.76347,-73.996683,1.78262,True
2022-09-04 07:25:37,40.7634828,-73.9966692,-21.956,992144531,40.763468,-73.996679,1.77886,False
2022-09-04 07:25:38,40.7634791,-73.9966645,-22.367,992144531,40.763466,-73.996673,1.615186,False
2022-09-04 07:25:39,40.7634754,-73.9966587,-22.41,992144531,40.763463,-73.996667,1.496662,False
2022-09-04 07:25:40,40.7634749,-73.9966572,-22.244,992144531,40.763462,-73.996666,1.510043,False
2022-09-04 07:25:41,40.7634739,-73.9966558,-22.054,992144531,40.763462,-73.996664,1.471132,False
2022-09-04 07:25:42,40.7634734,-73.99665569999999,-21.977,992144531,40.763462,-73.996664,1.427048,False
2022-09-04 07:25:43,40.7634726,-73.99665449999999,-21.684,992144531,40.763461,-73.996662,1.399203,False
2022-09-04 07:25:44,40.7634721,-73.9966536,-21.672,992144531,40.763461,-73.996661,1.387956,False
2022-09-04 07:25:45,40.7634705,-73.9966515,-21.507,992144531,40.76346,-73.996659,1.319952,False
2022-09-04 07:25:46,40.7634692,-73.9966501,-21.426,992144531,40.763459,-73.996657,1.252127,False
2022-09-04 07:25:47,40.7634678,-73.9966481,-21.313,992144531,40.763458,-73.996655,1.199293,False
2022-09-04 07:25:48,40.7634669,-73.99664659999999,-21.225,992144531,40.763457,-73.996653,1.174124,False
2022-09-04 07:25:49,40.7634657,-73.9966446,-21.116,992144531,40.763456,-73.996651,1.140565,False
2022-09-04 07:25:50,40.7634638,-73.99664159999999,-20.88,992144531,40.763455,-73.996647,1.080589,False
2022-09-04 07:25:51,40.7634633,-73.9966402,-20.738,992144531,40.763454,-73.996646,1.089865,False
2022-09-04 07:25:52,40.7634621,-73.99663819999999,-20.595,992144531,40.763453,-73.996644,1.056306,False
2022-09-04 07:25:53,40.7634605,-73.9966357,-20.522,992144531,40.763452,-73.996641,1.00472,False
2022-09-04 07:25:54,40.7634585,-73.9966326,-20.262,992144531,40.763451,-73.996638,0.93921,False
2022-09-04 07:25:55,40.7634562,-73.9966275,-20.089,992144531,40.763448,-73.996632,0.92688,False
2022-09-04 07:25:56,40.7634526,-73.9966192,-19.982,992144531,40.763445,-73.996624,0.920608,False
2022-09-04 07:25:57,40.7634485,-73.9966116,-20.131,992144531,40.763441,-73.996616,0.837417,False
2022-09-04 07:25:58,40.7634446,-73.99660229999999,-20.175,992144531,40.763437,-73.996607,0.843278,False
2022-09-04 07:25:59,40.763442,-73.9965951,-20.031,992144531,40.763435,-73.9966,0.893396,False
2022-09-04 07:26:00,40.7634419,-73.99659439999999,-19.883,992144531,40.763434,-73.996599,0.913143,False
