time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 06:29:55,40.7549092,-73.96234369999999,-24.221,958130663,40.754862,-73.962253,9.099146,True
2022-08-10 06:29:56,40.7548783,-73.9623687,-23.517,958130663,40.754832,-73.96228,8.909396,False
2022-08-10 06:29:57,40.7547513,-73.9624817,-23.022,958130663,40.754707,-73.962389,9.1695,True
2022-08-10 06:29:58,40.7546077,-73.96260459999999,-24.339,958130663,40.754562,-73.962509,9.425529,True
2022-08-10 06:29:59,40.754442,-73.96273579999999,-24.879,958130663,40.754398,-73.962645,8.968529,True
2022-08-10 06:30:00,40.7542578,-73.9628716,-24.883,32939517,40.754221,-73.9628,7.16986,True
2022-08-10 06:30:01,40.7540775,-73.9630148,-25.281,32939517,40.754047,-73.962957,5.806068,True
2022-08-10 06:30:02,40.7538976,-73.96317839999999,-25.819,32939517,40.753867,-73.96312,5.877181,True
2022-08-10 06:30:03,40.7537091,-73.9633386,-25.938,32939517,40.753682,-73.963287,5.176179,True
2022-08-10 06:30:04,40.7535216,-73.96350439999999,-25.912,958795915,40.753496,-73.963455,4.942405,True
2022-08-10 06:30:05,40.753336,-73.9636794,-25.948,958795915,40.753307,-73.963627,5.35335,True
2022-08-10 06:30:06,40.7531513,-73.96387159999999,-26.025,958795914,40.753117,-73.963811,6.308353,True
2022-08-10 06:30:07,40.7529573,-73.9640529,-25.945,958795914,40.752927,-73.963999,5.557061,True
2022-08-10 06:30:08,40.7527629,-73.9642446,-25.609,958795914,40.752733,-73.964192,5.475469,True
2022-08-10 06:30:09,40.7525631,-73.9644343,-25.533,958795914,40.752535,-73.964382,5.340656,True
2022-08-10 06:30:10,40.7523605,-73.96462559999999,-25.336,958795914,40.752332,-73.964573,5.349788,True
2022-08-10 06:30:11,40.7521565,-73.9648158,-25.496,958795914,40.752129,-73.964765,5.193951,True
2022-08-10 06:30:12,40.7519538,-73.965008,-25.625,958795914,40.751926,-73.964956,5.25798,True
2022-08-10 06:30:13,40.7517454,-73.9651937,-25.664,958795914,40.751721,-73.965149,4.512604,True
2022-08-10 06:30:14,40.7515399,-73.9653766,-25.627,32939511,40.751516,-73.965325,4.994806,True
2022-08-10 06:30:15,40.7513282,-73.96554309999999,-25.297,32939511,40.751306,-73.965497,4.517537,True
2022-08-10 06:30:16,40.7511125,-73.9657258,-24.96,32939511,40.751088,-73.965675,4.960625,True
2022-08-10 06:30:17,40.75090072352941,-73.96589387647059,-24.928117647058823,87458832,40.75087805882353,-73.96584694117648,4.758803882352941,True
2022-08-10 06:30:18,40.75068894705882,-73.96606195294117,-24.89623529411765,141978153,40.75066811764706,-73.96601888235294,4.556982764705882,True
2022-08-10 06:30:19,40.75047717058823,-73.96623002941176,-24.86435294117647,196497474,40.75045817647059,-73.96619082352942,4.355161647058823,True
2022-08-10 06:30:20,40.75026539411765,-73.96639810588235,-24.832470588235296,251016795,40.750248235294116,-73.96636276470589,4.153340529411765,True
2022-08-10 06:30:21,40.750053617647055,-73.96656618235295,-24.800588235294118,305536116,40.75003829411765,-73.96653470588235,3.951519411764706,True
2022-08-10 06:30:22,40.74984184117647,-73.96673425882354,-24.76870588235294,360055437,40.74982835294118,-73.96670664705883,3.749698294117647,True
2022-08-10 06:30:23,40.74963006470588,-73.96690233529412,-24.736823529411765,414574758,40.74961841176471,-73.9668785882353,3.547877176470588,True
2022-08-10 06:30:24,40.74941828823529,-73.96707041176471,-24.704941176470587,469094079,40.749408470588236,-73.96705052941176,3.3460560588235295,True
2022-08-10 06:30:25,40.749206511764704,-73.9672384882353,-24.673058823529413,523613401,40.749198529411764,-73.96722247058824,3.144234941176471,True
2022-08-10 06:30:26,40.74899473529411,-73.96740656470588,-24.641176470588235,578132722,40.74898858823529,-73.9673944117647,2.942413823529412,True
2022-08-10 06:30:27,40.748782958823526,-73.96757464117647,-24.60929411764706,632652043,40.74877864705882,-73.96756635294118,2.740592705882353,True
