time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-11 14:44:49,40.7224652,-74.0064915,-32.033,5669279,40.722447,-74.006552,5.492967,True
2023-02-11 14:44:50,40.7224383,-74.0064823,-31.545,5669279,40.722421,-74.006539,5.159943,False
2023-02-11 14:44:51,40.7223378,-74.006468,-30.364,5669279,40.722332,-74.006516,4.066878,True
2023-02-11 14:44:52,40.7222374,-74.00646739999999,-29.434,5669279,40.722236,-74.006506,3.318329,True
2023-02-11 14:44:53,40.7221367,-74.0064795,-28.752,5669279,40.722138,-74.00651,2.603556,True
2023-02-11 14:44:54,40.7220349,-74.0065036,-28.269,5669279,40.722039,-74.00653,2.298406,True
2023-02-11 14:44:55,40.7219311,-74.0065436,-27.695,1221214222,40.721938,-74.006567,2.158817,True
2023-02-11 14:44:56,40.721835,-74.0066111,-27.739,1221214222,40.721843,-74.006626,1.58149,True
2023-02-11 14:44:57,40.7217522,-74.006703,-27.707,1221214222,40.72176,-74.006714,1.315488,True
2023-02-11 14:44:58,40.7216854,-74.0068127,-27.378,263563003,40.721695,-74.006821,1.374526,True
2023-02-11 14:44:59,40.7216381,-74.0069352,-27.32,263563003,40.721648,-74.006941,1.253844,True
2023-02-11 14:45:00,40.7216141,-74.0070697,-26.921,263563003,40.721624,-74.007071,1.184034,True
2023-02-11 14:45:01,40.7216069,-74.007209,-26.898,263563003,40.721616,-74.007209,1.116726,True
2023-02-11 14:45:02,40.7216075,-74.0073468,-26.824,263563003,40.721617,-74.007346,1.073941,True
2023-02-11 14:45:03,40.7216041,-74.00748469999999,-26.548,263563003,40.721616,-74.007486,1.364806,True
2023-02-11 14:45:04,40.7215871,-74.00761779999999,-26.628,263563003,40.721598,-74.007622,1.325261,True
2023-02-11 14:45:05,40.7215444,-74.007741,-26.495,263563003,40.721555,-74.007749,1.428095,True
2023-02-11 14:45:06,40.7214799,-74.0078413,-25.862,997455683,40.72149,-74.007856,1.706666,True
2023-02-11 14:45:07,40.7213977,-74.0079124,-25.856,997455683,40.721406,-74.007936,2.275686,True
2023-02-11 14:45:08,40.7213094,-74.0079571,-25.484,997455683,40.721315,-74.007983,2.285256,True
2023-02-11 14:45:09,40.7212187,-74.0079634,-25.337,997455683,40.721219,-74.007999,3.018722,True
2023-02-11 14:45:10,40.7211302,-74.0079447,-25.321,465255350,40.721125,-74.007985,3.458227,False
