time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 04:24:05,40.7532317,-73.9801975,-18.65,438384692,40.753437,-73.980764,52.67444,True
2022-07-07 04:24:06,40.7532323,-73.9801969,-18.578,438384692,40.753437,-73.980764,52.691264,False
2022-07-07 04:24:07,40.7532329,-73.980188,-17.384,438384692,40.753437,-73.980764,53.337291,False
2022-07-07 04:24:08,40.7532379,-73.98017949999999,-16.291,438384692,40.753437,-73.980764,53.754446,False
2022-07-07 04:24:09,40.7532428,-73.98016799999999,-14.905,438384692,40.753437,-73.980764,54.418568,False
2022-07-07 04:24:10,40.7532445,-73.9801596,-13.666,438384692,40.753437,-73.980764,54.992724,False
2022-07-07 04:24:11,40.7532451,-73.980153,-12.663,438384692,40.753437,-73.980764,55.477446,False
2022-07-07 04:24:12,40.7532516,-73.9801478,-11.993,438384692,40.753437,-73.980764,55.611205,False
2022-07-07 04:24:13,40.7532633,-73.98013619999999,-10.969,438384692,40.753437,-73.980764,56.059244,False
2022-07-07 04:24:14,40.7532729,-73.9801209,-9.866,438384692,40.753437,-73.980764,56.917658,False
2022-07-07 04:24:15,40.7532793,-73.9801073,-8.853,438384692,40.753437,-73.980764,57.780998,False
2022-07-07 04:24:16,40.7532807,-73.9800961,-7.886,438384692,40.753437,-73.980764,58.630222,True
2022-07-07 04:24:17,40.7532801,-73.9800885,-7.390000000000001,438384692,40.753437,-73.980764,59.258182,False
2022-07-07 04:24:18,40.7532742,-73.9800846,-7.266,438384692,40.753437,-73.980764,59.763843,False
2022-07-07 04:24:19,40.7532783,-73.9800798,-7.03,438384692,40.753437,-73.980764,60.01322,False
2022-07-07 04:24:20,40.7532788,-73.98007129999999,-5.76,438384692,40.753437,-73.980764,60.678441,False
2022-07-07 04:24:21,40.7532804,-73.980063,-4.3100000000000005,438384692,40.753437,-73.980764,61.294238,False
2022-07-07 04:24:22,40.7532786,-73.980058,-3.185,438384692,40.753437,-73.980764,61.752231,False
2022-07-07 04:24:23,40.75328,-73.98004929999999,-2.647,438384692,40.753437,-73.980764,62.40811,False
2022-07-07 04:24:24,40.7532787,-73.980041,-2.314,438384692,40.753437,-73.980764,63.115867,False
2022-07-07 04:24:25,40.7532767,-73.98002699999999,-0.886,438384692,40.753437,-73.980764,64.303912,False
2022-07-07 04:24:26,40.7532785,-73.980006,1.565,438384692,40.753437,-73.980764,65.943298,False
2022-07-07 04:24:27,40.7532752,-73.9800017,2.156,438384692,40.753437,-73.980764,66.387964,False
2022-07-07 04:24:28,40.7532702,-73.9800083,1.684,438384692,40.753437,-73.980764,66.008111,False
2022-07-07 04:24:29,40.7532673,-73.9800034,3.59,438384692,40.753437,-73.980764,66.492051,False
