time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 04:02:51,40.7717049,-73.94668279999999,-49.594,32960690,40.771542,-73.946617,18.835239,True
2023-01-14 04:02:52,40.7716654,-73.9466997,-48.619,32960690,40.771542,-73.946617,15.300691,False
2023-01-14 04:02:53,40.7715781,-73.9467513,-45.317,32960690,40.771518,-73.946638,11.515744,True
2023-01-14 04:02:54,40.7715001,-73.9468007,-44.534,32960690,40.771448,-73.946702,10.000977,False
2023-01-14 04:02:55,40.7714186,-73.946846,-43.394,32960690,40.771377,-73.946767,7.983576,True
2023-01-14 04:02:56,40.7713396,-73.9468933,-41.486,32960690,40.771307,-73.946831,6.261298,False
2023-01-14 04:02:57,40.7712619,-73.9469297,-39.534,32960690,40.771241,-73.946891,3.870869,True
2023-01-14 04:02:58,40.7712077,-73.9469791,-38.929,32960690,40.771187,-73.946941,3.855518,False
2023-01-14 04:02:59,40.7711501,-73.947026,-37.915,32960690,40.771132,-73.946992,3.453934,True
2023-01-14 04:03:00,40.7710909,-73.947073,-37.559,32960690,40.771075,-73.947043,2.958428,False
2023-01-14 04:03:01,40.7710332,-73.947119,-37.129,32960690,40.77102,-73.947094,2.488611,True
2023-01-14 04:03:02,40.7709675,-73.947161,-35.773,32960690,40.770961,-73.947148,1.239535,False
2023-01-14 04:03:03,40.7709022,-73.9472083,-35.248,32960690,40.7709,-73.947204,0.380363,True
2023-01-14 04:03:04,40.7708393,-73.9472594,-34.682,32960690,40.770839,-73.94726,0.0979,False
2023-01-14 04:03:05,40.7707778,-73.9473113,-34.571,32960690,40.77078,-73.947315,0.47075,True
2023-01-14 04:03:06,40.7707184,-73.9473616,-34.651,32960690,40.770722,-73.947369,0.81909,False
2023-01-14 04:03:07,40.7706626,-73.9474113,-34.513,32960690,40.770667,-73.94742,0.978848,True
2023-01-14 04:03:08,40.7706123,-73.9474568,-34.258,32960690,40.770617,-73.947467,1.075067,False
2023-01-14 04:03:09,40.7705656,-73.94750049999999,-34.11,32960690,40.770571,-73.94751,1.064781,True
2023-01-14 04:03:10,40.7705215,-73.94753879999999,-33.885,32960690,40.770528,-73.947551,1.258005,False
2023-01-14 04:03:11,40.7704844,-73.94757109999999,-33.919000000000004,32960690,40.770491,-73.947584,1.415131,True
2023-01-14 04:03:12,40.770455,-73.9475988,-33.746,32960690,40.770462,-73.947612,1.395752,False
2023-01-14 04:03:13,40.7704305,-73.9476213,-33.581,32960690,40.770437,-73.947635,1.419502,False
2023-01-14 04:03:14,40.7704087,-73.94764239999999,-33.59,32960690,40.770415,-73.947655,1.366792,True
2023-01-14 04:03:15,40.7703841,-73.94766369999999,-33.314,32960690,40.770391,-73.947678,1.478998,False
2023-01-14 04:03:16,40.7703545,-73.9476895,-32.991,32960690,40.770362,-73.947705,1.602444,False
2023-01-14 04:03:17,40.7703184,-73.9477228,-32.749,32960690,40.770329,-73.94774,1.952582,True
2023-01-14 04:03:18,40.7702772,-73.94776089999999,-32.456,32960688,40.770289,-73.947782,2.283256,False
2023-01-14 04:03:19,40.7702282,-73.9478043,-31.888,32960688,40.770243,-73.947829,2.70899,True
2023-01-14 04:03:20,40.7701721,-73.9478572,-31.409,32960688,40.770188,-73.947885,2.983341,False
2023-01-14 04:03:21,40.7701141,-73.9479156,-31.419,32960688,40.770128,-73.947942,2.725597,True
2023-01-14 04:03:22,40.7700539,-73.9479745,-31.243,32960688,40.770067,-73.947999,2.57412,False
2023-01-14 04:03:23,40.7699937,-73.94803329999999,-31.074,32960688,40.770006,-73.948056,2.429461,True
2023-01-14 04:03:24,40.769935,-73.9480901,-31.155,32960688,40.769947,-73.948112,2.324875,False
2023-01-14 04:03:25,40.7698793,-73.9481429,-31.227,32960688,40.769891,-73.948165,2.300434,True
2023-01-14 04:03:26,40.7698264,-73.94819129999999,-31.005,32960688,40.769838,-73.948214,2.396248,False
2023-01-14 04:03:27,40.7697774,-73.9482379,-31.088,32960688,40.769789,-73.94826,2.36444,True
2023-01-14 04:03:28,40.7697299,-73.948283,-31.067,32960688,40.769742,-73.948305,2.338615,False
2023-01-14 04:03:29,40.769688,-73.9483216,-31.1,32960688,40.7697,-73.948344,2.396488,True
2023-01-14 04:03:30,40.7696573,-73.948347,-30.98,32960688,40.769671,-73.948372,2.635393,False
2023-01-14 04:03:31,40.7696388,-73.9483596,-30.736,32960688,40.769654,-73.948388,2.963865,False
2023-01-14 04:03:32,40.7696279,-73.94836579999999,-30.366,32960688,40.769644,-73.948397,3.240835,False
2023-01-14 04:03:33,40.7696213,-73.948368,-29.994,46211822,40.769639,-73.948402,3.515091,False
2023-01-14 04:03:34,40.7696154,-73.9483688,-29.791,46211822,40.769635,-73.948406,3.841334,False
2023-01-14 04:03:35,40.7696105,-73.9483702,-29.539,46211822,40.769631,-73.948409,4.062259,False
2023-01-14 04:03:36,40.7696052,-73.9483716,-29.271,46211822,40.769627,-73.948413,4.308991,True
2023-01-14 04:03:37,40.7696023,-73.9483731,-28.896,46211822,40.769625,-73.948415,4.394082,False
2023-01-14 04:03:38,40.7696019,-73.9483736,-28.506,46211822,40.769625,-73.948416,4.385887,False
2023-01-14 04:03:39,40.7696013,-73.9483742,-28.188,46211822,40.769624,-73.948416,4.383795,False
2023-01-14 04:03:40,40.7696002,-73.9483765,-27.982,46211822,40.769622,-73.948418,4.298354,False
2023-01-14 04:03:41,40.769596,-73.9483795,-27.842,46211822,40.769619,-73.948421,4.365312,False
2023-01-14 04:03:42,40.7695877,-73.9483863,-27.408,46211822,40.769611,-73.948429,4.438373,False
2023-01-14 04:03:43,40.7695725,-73.9483975,-27.272,46211822,40.769596,-73.948443,4.640884,False
2023-01-14 04:03:44,40.7695513,-73.9484155,-26.867,46211822,40.769575,-73.948462,4.721042,False
2023-01-14 04:03:45,40.769521,-73.9484416,-26.565,46211822,40.769545,-73.948488,4.809792,True
2023-01-14 04:03:46,40.7694852,-73.9484739,-26.035,46211822,40.769509,-73.948521,4.813601,False
2023-01-14 04:03:47,40.7694439,-73.9485145,-25.333,46211822,40.769467,-73.948559,4.587357,True
2023-01-14 04:03:48,40.7693917,-73.94855919999999,-25.147,46211822,40.769416,-73.948606,4.758521,False
2023-01-14 04:03:49,40.7693385,-73.9486136,-25.852,46211822,40.76936,-73.948656,4.321859,True
2023-01-14 04:03:50,40.769278,-73.948669,-25.812,46211822,40.769299,-73.948711,4.271992,False
2023-01-14 04:03:51,40.769217,-73.94872339999999,-25.978,46211822,40.769239,-73.948765,4.322451,True
2023-01-14 04:03:52,40.769156,-73.9487772,-26.375,46211822,40.769178,-73.94882,4.414371,False
2023-01-14 04:03:53,40.7690952,-73.9488324,-26.593,46211822,40.769117,-73.948875,4.397059,True
2023-01-14 04:03:54,40.7690358,-73.948887,-26.762,46211822,40.769056,-73.94893,4.260633,False
2023-01-14 04:03:55,40.7689793,-73.9489421,-26.969,46211822,40.768997,-73.948979,3.692945,True
2023-01-14 04:03:56,40.7689226,-73.9489966,-27.33,46211822,40.768937,-73.949028,3.16338,False
2023-01-14 04:03:57,40.7688649,-73.9490501,-27.239,46211822,40.768868,-73.949067,1.508463,True
2023-01-14 04:03:58,40.7688073,-73.9491008,-27.386,46211822,40.768805,-73.949092,0.698519,False
2023-01-14 04:03:59,40.7687541,-73.949148,-27.171,46211822,40.768746,-73.949116,2.766791,True
2023-01-14 04:04:00,40.7687031,-73.94919159999999,-27.153,489022291,40.768683,-73.94915,4.100213,False
2023-01-14 04:04:01,40.768651,-73.949235,-27.27,489022291,40.768631,-73.949193,4.14018,True
2023-01-14 04:04:02,40.7685992,-73.9492776,-27.351,489022291,40.768579,-73.949235,4.140814,False
2023-01-14 04:04:03,40.7685476,-73.9493191,-27.41,489022291,40.768528,-73.949277,4.074946,True
2023-01-14 04:04:04,40.7684941,-73.9493612,-27.496,489022291,40.768475,-73.949317,4.206034,False
2023-01-14 04:04:05,40.7684381,-73.9494053,-27.439,489022291,40.768418,-73.949359,4.37982,True
2023-01-14 04:04:06,40.7683756,-73.9494531,-27.456,489022291,40.768355,-73.949406,4.470306,False
2023-01-14 04:04:07,40.7683053,-73.9495041,-27.338,489022291,40.768285,-73.949458,4.370397,True
2023-01-14 04:04:08,40.7682277,-73.94956169999999,-27.274,489022291,40.768208,-73.949516,4.355225,False
2023-01-14 04:04:09,40.7681409,-73.949626,-27.336,489022291,40.768121,-73.949581,4.319755,True
2023-01-14 04:04:10,40.768052,-73.9496949,-27.138,489022291,40.768032,-73.949649,4.367775,True
2023-01-14 04:04:11,40.7679638,-73.9497682,-27.22,489022291,40.76794,-73.94972,4.766692,True
2023-01-14 04:04:12,40.767872,-73.94984889999999,-27.34,489022291,40.767847,-73.9498,4.835187,True
2023-01-14 04:04:13,40.7677739,-73.9499348,-27.351,489022291,40.767749,-73.949886,4.882856,True
2023-01-14 04:04:14,40.7676757,-73.9500253,-27.52,489022291,40.767649,-73.949973,5.173032,True
2023-01-14 04:04:15,40.7675774,-73.95011339999999,-27.144,489022291,40.76755,-73.95006,5.289798,True
2023-01-14 04:04:16,40.7674794,-73.95020319999999,-26.925,489022290,40.767454,-73.950146,5.552508,True
2023-01-14 04:04:17,40.7673808,-73.9502945,-26.926,32960689,40.767352,-73.95024,5.521811,True
2023-01-14 04:04:18,40.7672769,-73.950389,-27.066,32960689,40.767248,-73.950334,5.551402,True
2023-01-14 04:04:19,40.767169,-73.9504865,-27.443,32960689,40.76714,-73.950431,5.538062,True
2023-01-14 04:04:20,40.7670614,-73.9505817,-27.69,32960689,40.767032,-73.950523,5.7848,True
2023-01-14 04:04:21,40.7669513,-73.9506684,-27.668,32960689,40.766927,-73.950608,5.645854,True
2023-01-14 04:04:22,40.7668408,-73.9507517,-27.719,5669606,40.766814,-73.950716,4.174073,True
2023-01-14 04:04:23,40.7667302,-73.9508364,-28.18,5669606,40.766726,-73.950831,0.558571,True
2023-01-14 04:04:24,40.7666138,-73.9509265,-28.243,5669606,40.766618,-73.950935,0.957811,True
2023-01-14 04:04:25,40.7664943,-73.95102659999999,-28.381,46211827,40.766502,-73.951042,1.574049,True
2023-01-14 04:04:26,40.7663728,-73.9511327,-28.789,46211827,40.766379,-73.951147,1.437562,True
2023-01-14 04:04:27,40.7662511,-73.9512415,-28.841,46211827,40.766256,-73.951252,1.090268,True
2023-01-14 04:04:28,40.7661285,-73.9513513,-28.73,46211827,40.766133,-73.95136,0.94636,True
2023-01-14 04:04:29,40.7660065,-73.95146079999999,-28.778,46211827,40.76601,-73.951469,0.863951,True
2023-01-14 04:04:30,40.7658814,-73.9515699,-28.625,46211827,40.765886,-73.951579,1.000598,True
2023-01-14 04:04:31,40.7657534,-73.9516841,-28.508,46211827,40.765758,-73.951693,0.961755,True
2023-01-14 04:04:32,40.7656278,-73.9517984,-28.662,46211827,40.765631,-73.951806,0.76789,True
2023-01-14 04:04:33,40.7655028,-73.9519076,-29.344,46211827,40.765507,-73.951917,0.977637,True
2023-01-14 04:04:34,40.7653813,-73.9520103,-29.647,46211827,40.765389,-73.952026,1.647096,True
2023-01-14 04:04:35,40.7652603,-73.9521165,-29.86,46211823,40.76527,-73.952146,2.693166,True
