time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 03:25:51,40.7151198,-73.99176159999999,-22.442,5672899,40.715123,-73.991774,1.179471,True
2022-09-03 03:25:52,40.71513,-73.9917552,-22.618,5672899,40.715134,-73.991769,1.27268,False
2022-09-03 03:25:53,40.715143,-73.9917435,-22.982,5672899,40.715148,-73.991762,1.668401,False
2022-09-03 03:25:54,40.7151575,-73.99173309999999,-24.303,5672899,40.715163,-73.991754,1.902662,False
2022-09-03 03:25:55,40.7151732,-73.9917231,-24.879,5672899,40.715179,-73.991745,2.057778,False
2022-09-03 03:25:56,40.715192,-73.9917179,-25.347,5672899,40.715197,-73.991736,1.71404,False
2022-09-03 03:25:57,40.715205,-73.9917081,-25.745,5672899,40.715211,-73.991729,1.96126,True
2022-09-03 03:25:58,40.7152177,-73.9916944,-26.898,5672899,40.715225,-73.991722,2.525266,False
2022-09-03 03:25:59,40.7152331,-73.9916867,-26.755,5672899,40.715241,-73.991714,2.512589,False
2022-09-03 03:26:00,40.7152482,-73.9916793,-26.797,5672899,40.715256,-73.991706,2.488436,False
2022-09-03 03:26:01,40.7152622,-73.991678,-26.16,5672899,40.715268,-73.9917,2.031412,False
2022-09-03 03:26:02,40.7152759,-73.99167419999999,-25.557,5672899,40.715281,-73.991694,1.781754,False
2022-09-03 03:26:03,40.7152942,-73.9916683,-25.855,5672899,40.715299,-73.991685,1.512678,True
2022-09-03 03:26:04,40.7153112,-73.99166029999999,-25.773,5672899,40.715315,-73.991676,1.459605,False
2022-09-03 03:26:05,40.7153271,-73.99165219999999,-25.202,5672899,40.715331,-73.991668,1.458241,False
2022-09-03 03:26:06,40.7153423,-73.9916417,-25.279,5672899,40.715347,-73.99166,1.672386,False
2022-09-03 03:26:07,40.7153517,-73.9916298,-25.107,5672899,40.715358,-73.991654,2.227384,False
2022-09-03 03:26:08,40.7153571,-73.9916267,-24.843,5672899,40.715364,-73.991651,2.254202,False
2022-09-03 03:26:09,40.7153637,-73.9916288,-23.835,5672899,40.715369,-73.991649,1.826718,False
