time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 03:35:34,40.7487052,-73.9846144,64.79,458166892,40.748624,-73.984419,18.616519,True
2022-08-12 03:35:35,40.7487019,-73.9846057,64.47200000000001,458166892,40.748624,-73.984419,17.802187,False
2022-08-12 03:35:36,40.7486986,-73.9845981,63.351,458166892,40.748624,-73.984419,17.068526,False
2022-08-12 03:35:37,40.7486951,-73.9845885,62.286,458166892,40.748624,-73.984419,16.17759,False
2022-08-12 03:35:38,40.7486909,-73.9845753,61.46,458166892,40.748624,-73.984419,14.986145,False
2022-08-12 03:35:39,40.7486856,-73.9845619,61.304,458166892,40.748624,-73.984419,13.720796,False
2022-08-12 03:35:40,40.7486815,-73.9845507,60.881,458166892,40.748624,-73.984419,12.681565,False
2022-08-12 03:35:41,40.7486789,-73.9845423,60.301,458166892,40.748624,-73.984419,11.929085,False
2022-08-12 03:35:42,40.7486798,-73.9845479,60.609,458166892,40.748624,-73.984419,12.384484,False
2022-08-12 03:35:43,40.748678,-73.984543,60.242,458166892,40.748624,-73.984419,11.929493,False
2022-08-12 03:35:44,40.7486769,-73.9845382,59.887,458166892,40.748624,-73.984419,11.520929,False
2022-08-12 03:35:45,40.748675,-73.9845338,59.94,458166892,40.748624,-73.984419,11.096748,False
2022-08-12 03:35:46,40.7486723,-73.9845308,60.436,458166892,40.748624,-73.984419,10.729414,False
2022-08-12 03:35:47,40.7486687,-73.9845235,60.315,458166892,40.748624,-73.984419,10.001035,False
2022-08-12 03:35:48,40.7486645,-73.9845105,60.367,458166892,40.748624,-73.984419,8.82589,False
2022-08-12 03:35:49,40.7486609,-73.98450009999999,60.542,458166892,40.748529,-73.984488,14.508665,True
2022-08-12 03:35:50,40.7486563,-73.9844861,61.004,458166892,40.748529,-73.984488,13.965518,False
2022-08-12 03:35:51,40.7486515,-73.9844712,61.375,458166892,40.748529,-73.984488,13.507393,False
2022-08-12 03:35:52,40.748649075,-73.98446484375,61.2853125,458166892,40.748529,-73.984488,13.506666000000001,False
2022-08-12 03:35:53,40.74864665,-73.9844584875,61.195625,458166892,40.748529,-73.984488,13.505939,False
2022-08-12 03:35:54,40.748644225,-73.98445213125,61.105937499999996,458166892,40.748529,-73.984488,13.505212,False
2022-08-12 03:35:55,40.7486418,-73.984445775,61.01625,458166892,40.748529,-73.984488,13.504485,False
2022-08-12 03:35:56,40.748639375,-73.98443941875,60.9265625,458166892,40.748529,-73.984488,13.503758,False
2022-08-12 03:35:57,40.748636950000005,-73.9844330625,60.836875,458166892,40.748529,-73.984488,13.503031,False
