time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-27 05:08:50,40.7188531,-74.01246909999999,-16.348,195743229,40.71884,-74.012371,8.282494,True
2022-05-27 05:08:51,40.7188569,-74.0124696,-15.862,195743229,40.718844,-74.01237,8.394707,False
2022-05-27 05:08:52,40.7188614,-74.0124723,-14.685,195743229,40.718848,-74.012369,8.7017,False
2022-05-27 05:08:53,40.7188625,-74.0124737,-13.714,195743229,40.718849,-74.012369,8.837866,False
2022-05-27 05:08:54,40.7188633,-74.0124752,-12.571,195743229,40.718849,-74.012369,8.976693,False
2022-05-27 05:08:55,40.7188646,-74.0124775,-11.319,195743229,40.71885,-74.012369,9.190931,False
2022-05-27 05:08:56,40.7188656,-74.0124791,-10.109,195743229,40.718851,-74.012369,9.341749,False
2022-05-27 05:08:57,40.7188665,-74.0124799,-8.677,195743229,40.718852,-74.012369,9.424624,False
2022-05-27 05:08:58,40.7188666,-74.0124818,-7.368,195743229,40.718852,-74.012369,9.58344,False
2022-05-27 05:08:59,40.7188673,-74.0124838,-5.896,195743229,40.718852,-74.012368,9.761688,False
2022-05-27 05:09:00,40.7188688,-74.0124828,-4.922,195743229,40.718853,-74.012368,9.707081,False
2022-05-27 05:09:01,40.7188707,-74.0124807,-3.859,195743229,40.718856,-74.012368,9.569081,False
2022-05-27 05:09:02,40.7188717,-74.0124788,-2.582,195743229,40.718857,-74.012367,9.430805,False
2022-05-27 05:09:03,40.7188716,-74.0124794,-1.722,195743229,40.718857,-74.012367,9.478518,False
2022-05-27 05:09:04,40.7188715,-74.01247959999999,-0.948,195743229,40.718857,-74.012367,9.493209,False
2022-05-27 05:09:05,40.7188714,-74.0124793,-0.174,195743229,40.718857,-74.012367,9.46659,False
2022-05-27 05:09:06,40.7188709,-74.0124793,1.103,195743229,40.718857,-74.012367,9.457645,False
2022-05-27 05:09:07,40.7188706,-74.0124791,2.099,195743229,40.718857,-74.012367,9.435874,False
2022-05-27 05:09:08,40.7188705,-74.0124791,2.739,195743229,40.718857,-74.012367,9.434158,False
2022-05-27 05:09:09,40.7188706,-74.0124783,2.98,195743229,40.718857,-74.012367,9.369658,False
2022-05-27 05:09:10,40.7188712,-74.0124767,3.227,195743229,40.718857,-74.012367,9.248051,False
2022-05-27 05:09:11,40.7188717,-74.0124749,3.414,195743229,40.718857,-74.012367,9.108671,False
2022-05-27 05:09:12,40.7188722,-74.01247289999999,3.611,195743229,40.718858,-74.012367,8.952804,False
2022-05-27 05:09:13,40.7188724,-74.0124715,3.629,195743229,40.718858,-74.012367,8.840898,False
2022-05-27 05:09:14,40.7188736,-74.0124683,3.703,195743229,40.71886,-74.012367,8.598977,False
2022-05-27 05:09:15,40.7188746,-74.012466,4.047,195743229,40.718861,-74.012366,8.427662,False
2022-05-27 05:09:16,40.7188751,-74.0124645,4.331,195743229,40.718862,-74.012366,8.313094,False
2022-05-27 05:09:17,40.7188753,-74.0124633,4.575,195743229,40.718862,-74.012366,8.217708,False
2022-05-27 05:09:18,40.7188758,-74.012462,4.572,195743229,40.718863,-74.012366,8.11966,False
2022-05-27 05:09:19,40.7188766,-74.01245999999999,4.479,195743229,40.718864,-74.012366,7.969393,False
2022-05-27 05:09:20,40.7188775,-74.0124577,4.274,195743229,40.718865,-74.012366,7.796211,False
2022-05-27 05:09:21,40.7188785,-74.0124549,4.023,195743229,40.718866,-74.012365,7.583597,False
2022-05-27 05:09:22,40.7188801,-74.0124526,3.784,195743229,40.718868,-74.012365,7.423478,False
2022-05-27 05:09:23,40.7188896,-74.01245039999999,3.947,195743229,40.718878,-74.012363,7.419047,False
2022-05-27 05:09:24,40.7189163,-74.0124439,3.822,195743229,40.718905,-74.012357,7.38042,False
2022-05-27 05:09:25,40.7189673,-74.0124306,2.771,195743229,40.718956,-74.012345,7.233908,True
2022-05-27 05:09:26,40.7190363,-74.0124139,1.924,195743229,40.719025,-74.012329,7.143045,False
2022-05-27 05:09:27,40.7191227,-74.0123943,1.221,195743226,40.719112,-74.01231,7.080717,True
2022-05-27 05:09:28,40.7192265,-74.0123705,0.628,195743226,40.719216,-74.012288,6.956602,True
2022-05-27 05:09:29,40.7193458,-74.0123437,0.586,195743226,40.719335,-74.012262,6.853355,True
