time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-02 00:20:42,40.7049552,-74.0131782,19.337,738023850,40.70495,-74.013324,12.252694,True
2023-02-02 00:20:43,40.7049113,-74.0131811,19.899,738023850,40.704906,-74.013321,11.80963,False
2023-02-02 00:20:44,40.7048399,-74.013183,20.862,738023850,40.704835,-74.013317,11.324904,True
2023-02-02 00:20:45,40.7047656,-74.0131845,20.37,738023850,40.70476,-74.013313,10.806353,False
2023-02-02 00:20:46,40.7047008,-74.0131699,19.668,738023850,40.704695,-74.013308,11.640933,True
2023-02-02 00:20:47,40.7046499,-74.0131694,20.104,757359118,40.704638,-74.013302,11.240941,False
2023-02-02 00:20:48,40.7045995,-74.0131622,19.797,757359118,40.704581,-74.013294,11.235097,True
2023-02-02 00:20:49,40.704552,-74.0131514,19.217,757359118,40.704538,-74.013286,11.428007,False
2023-02-02 00:20:50,40.7045103,-74.013134,19.18,757359118,40.704495,-74.013279,12.268375,True
2023-02-02 00:20:51,40.7044587,-74.0131153,19.121,757359118,40.704443,-74.013269,13.073023,False
2023-02-02 00:20:52,40.7044261,-74.0130932,19.307,757359118,40.704408,-74.013263,14.436055,False
2023-02-02 00:20:53,40.7043932,-74.0130702,19.597,757359118,40.704374,-74.013257,15.869518,True
2023-02-02 00:20:54,40.7043812,-74.0130617,19.64,757359118,40.704361,-74.013255,16.40158,False
2023-02-02 00:20:55,40.7043844,-74.013069,19.192,757359118,40.704361,-74.013255,15.847326,False
2023-02-02 00:20:56,40.7043857,-74.0130786,19.226,757359118,40.704361,-74.013255,15.077948,False
2023-02-02 00:20:57,40.7043836,-74.0130858,19.575,757359118,40.704361,-74.013255,14.443545,False
2023-02-02 00:20:58,40.7043795,-74.0130891,20.135,757359118,40.704361,-74.013255,14.100612,False
2023-02-02 00:20:59,40.704377,-74.0130963,21.048,757359118,40.704361,-74.013255,13.465572,False
2023-02-02 00:21:00,40.7043744,-74.01310099999999,21.494,757359118,40.70436,-74.013255,13.0383,False
2023-02-02 00:21:01,40.7043735,-74.0131205,23.355,757359118,40.70436,-74.013255,11.403994,False
2023-02-02 00:21:02,40.7043727,-74.013137,24.739,757359118,40.70436,-74.013255,10.021353,False
2023-02-02 00:21:03,40.704371,-74.0131526,26.076,757359118,40.70436,-74.013255,8.700365,False
2023-02-02 00:21:04,40.7043697,-74.0131648,26.736,757359118,40.70436,-74.013255,7.667729,False
2023-02-02 00:21:05,40.7043674,-74.0131754,26.802,757359118,40.70436,-74.013255,6.754423,False
2023-02-02 00:21:06,40.7043669,-74.0131833,27.352,757359118,40.70436,-74.013255,6.090323,False
2023-02-02 00:21:07,40.7043674,-74.01318549999999,27.759,757359118,40.70436,-74.013255,5.914265,True
2023-02-02 00:21:08,40.7043682,-74.0131878,28.366,757359118,40.70436,-74.013255,5.735879,False
2023-02-02 00:21:09,40.7043683,-74.01319819999999,29.558,757359118,40.70436,-74.013255,4.877879,False
2023-02-02 00:21:10,40.7043681,-74.0132077,31.016,757359118,40.70436,-74.013255,4.092373,False
2023-02-02 00:21:11,40.7043666,-74.0132208,32.704,757359118,40.70436,-74.013255,2.984659,False
2023-02-02 00:21:12,40.704364,-74.0132221,33.96,757359118,40.70436,-74.013255,2.823846,False
2023-02-02 00:21:13,40.704363,-74.0132321,35.739,757359118,40.70436,-74.013255,1.97847,False
2023-02-02 00:21:14,40.7043617,-74.01324369999999,37.91,757359118,40.70436,-74.013255,0.995601,False
2023-02-02 00:21:15,40.7043602,-74.0132434,39.027,757359118,40.704359,-74.013255,0.998624,False
2023-02-02 00:21:16,40.7043585,-74.0132474,39.848,757359118,40.704357,-74.013254,0.641567,False
2023-02-02 00:21:17,40.7043555,-74.01325159999999,40.932,757359118,40.704355,-74.013254,0.249017,False
2023-02-02 00:21:18,40.7043527,-74.0132536,41.613,757359118,40.704352,-74.013254,0.042176,False
2023-02-02 00:21:19,40.7043486,-74.0132538,41.919,757359118,40.704348,-74.013253,0.033972,False
2023-02-02 00:21:20,40.7043365,-74.01325229999999,42.825,757359118,40.704336,-74.013251,0.085017,False
2023-02-02 00:21:21,40.7043179,-74.0132489,43.847,757359118,40.704317,-74.013248,0.072562,False
2023-02-02 00:21:22,40.7042979,-74.0132471,44.883,757359118,40.704298,-74.013244,0.213383,False
2023-02-02 00:21:23,40.704274,-74.01324369999999,45.656,757359118,40.704274,-74.01324,0.277881,True
2023-02-02 00:21:24,40.7042389,-74.0132367,46.221,757359118,40.704239,-74.013234,0.205861,False
2023-02-02 00:21:25,40.7042184,-74.01324319999999,46.621,757359118,40.704219,-74.01323,1.043619,False
2023-02-02 00:21:26,40.704192,-74.0132337,46.917,757359118,40.704192,-74.013226,0.637545,False
2023-02-02 00:21:27,40.7041742,-74.013216,47.637,757359118,40.704173,-74.013222,0.574762,True
2023-02-02 00:21:28,40.704153,-74.0131509,48.195,757359118,40.704146,-74.013218,5.676339,False
2023-02-02 00:21:29,40.7041523,-74.01311419999999,49.183,757359118,40.704105,-74.013211,9.593705,False
