time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-20 06:49:30,40.7395869,-74.0018406,-15.676,196117074,40.739498,-74.001904,11.143775,True
2022-06-20 06:49:31,40.7395884,-74.0018499,-15.962,196117074,40.739501,-74.001912,10.916434,False
2022-06-20 06:49:32,40.7395864,-74.00186409999999,-16.55,196117074,40.739505,-74.001922,10.152827,False
2022-06-20 06:49:33,40.7395864,-74.0018679,-16.621,196117074,40.739506,-74.001925,10.000437,False
2022-06-20 06:49:34,40.7395859,-74.00188,-15.777,196117074,40.73951,-74.001934,9.466659,False
2022-06-20 06:49:35,40.7395882,-74.0018867,-14.768,196117074,40.739513,-74.00194,9.421246,False
2022-06-20 06:49:36,40.7395923,-74.0018947,-13.21,196117074,40.739516,-74.001948,9.498437,False
2022-06-20 06:49:37,40.739592,-74.0019022,-12.803,196117074,40.739519,-74.001954,9.168545,False
2022-06-20 06:49:38,40.7395935,-74.0019068,-12.066,196117074,40.739521,-74.001958,9.129687,False
2022-06-20 06:49:39,40.7395952,-74.0019135,-10.913,196117074,40.739523,-74.001965,9.026029,False
2022-06-20 06:49:40,40.7395961,-74.001919,-10.477,196117074,40.739525,-74.001969,8.892833,False
2022-06-20 06:49:41,40.7395985,-74.0019295,-9.91,196117074,40.739529,-74.001979,8.704738,False
2022-06-20 06:49:42,40.7396062,-74.0019478,-10.022,196117074,40.739536,-74.001997,8.718345,False
2022-06-20 06:49:43,40.7396198,-74.0019664,-11.017,196117074,40.739546,-74.002019,9.292668,True
2022-06-20 06:49:44,40.7396323,-74.0019908,-12.703,1080982439,40.739556,-74.002045,9.520977,False
2022-06-20 06:49:45,40.7396497,-74.0020242,-12.387,1080982439,40.739571,-74.002081,9.850312,False
2022-06-20 06:49:46,40.739664,-74.00205509999999,-12.388,1080982439,40.739585,-74.002112,9.981069,False
2022-06-20 06:49:47,40.7396728,-74.00208219999999,-13.455,1080982439,40.739595,-74.002138,9.733745,True
2022-06-20 06:49:48,40.7396788,-74.00210059999999,-14.182,1080982439,40.739603,-74.002156,9.560517,False
2022-06-20 06:49:49,40.7396808,-74.0021093,-14.322,1080982439,40.739606,-74.002164,9.397773,False
2022-06-20 06:49:50,40.7396802,-74.0021086,-14.554,1080982439,40.739606,-74.002164,9.368868,False
2022-06-20 06:49:51,40.7396802,-74.00211159999999,-14.63,1080982439,40.739607,-74.002165,9.245824,False
2022-06-20 06:49:52,40.7396791,-74.00211759999999,-14.836,1080982439,40.739608,-74.002169,8.894329,False
2022-06-20 06:49:53,40.7396797,-74.0021254,-14.383,1080982439,40.739611,-74.002175,8.633285,False
2022-06-20 06:49:54,40.7396782,-74.0021354,-13.966,1080982439,40.739614,-74.002182,8.079628,False
2022-06-20 06:49:55,40.7396754,-74.0021434,-13.944,1080982439,40.739616,-74.002186,7.4823,False
2022-06-20 06:49:56,40.7396735,-74.00214509999999,-14.333,1080982439,40.739616,-74.002187,7.229433,False
2022-06-20 06:49:57,40.7396724,-74.0021512,-13.992,1080982439,40.739618,-74.002191,6.87385,False
2022-06-20 06:49:58,40.7396721,-74.0021568,-13.56,1080982439,40.739619,-74.002195,6.615913,False
2022-06-20 06:49:59,40.7396708,-74.0021685,-12.573,1080982439,40.739623,-74.002203,6.012042,False
2022-06-20 06:50:00,40.7396707,-74.0021794,-12.042,1080982439,40.739626,-74.002211,5.556686,False
2022-06-20 06:50:01,40.73967,-74.00218629999999,-11.945,1080982439,40.739628,-74.002216,5.206991,False
2022-06-20 06:50:02,40.739666,-74.00219419999999,-11.876,1080982439,40.73963,-74.00222,4.497951,False
2022-06-20 06:50:03,40.7396639,-74.00219849999999,-11.781,1080982439,40.739631,-74.002222,4.119468,False
2022-06-20 06:50:04,40.7396617,-74.002202,-11.699,1080982439,40.739631,-74.002223,3.764049,True
2022-06-20 06:50:05,40.7396594,-74.00220639999999,-11.481,1080982439,40.739632,-74.002225,3.362177,False
2022-06-20 06:50:06,40.7396573,-74.0022109,-11.113,1080982439,40.739633,-74.002228,2.975517,False
2022-06-20 06:50:07,40.7396556,-74.0022154,-10.725,1080982439,40.739634,-74.00223,2.627457,False
2022-06-20 06:50:08,40.7396543,-74.0022212,-10.12,1080982439,40.739636,-74.002234,2.264841,False
2022-06-20 06:50:09,40.7396525,-74.0022243,-9.835,1080982439,40.739636,-74.002235,1.964377,False
2022-06-20 06:50:10,40.7396517,-74.00222769999999,-9.481,1080982439,40.739637,-74.002237,1.748149,False
2022-06-20 06:50:11,40.7396515,-74.0022293,-9.414,1080982439,40.739638,-74.002238,1.663424,False
2022-06-20 06:50:12,40.7396498,-74.0022321,-9.277,1080982439,40.739638,-74.00224,1.384878,False
2022-06-20 06:50:13,40.7396488,-74.0022343,-9.137,1080982439,40.739639,-74.002241,1.198417,False
