time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-21 09:04:15,40.7848721,-73.9464618,-33.746,755709407,40.784883,-73.946458,1.227765,True
2022-12-21 09:04:16,40.7848722,-73.946462,-33.727000000000004,755709407,40.784883,-73.946458,1.220249,False
2022-12-21 09:04:17,40.7848734,-73.9464617,-33.744,755709407,40.784883,-73.946458,1.085244,False
2022-12-21 09:04:18,40.7848746,-73.94646139999999,-33.754,755709407,40.784883,-73.946458,0.950247,False
2022-12-21 09:04:19,40.7848753,-73.9464612,-33.773,755709407,40.784883,-73.946458,0.87106,False
2022-12-21 09:04:20,40.7848761,-73.9464611,-33.848,755709407,40.784883,-73.946458,0.782906,False
2022-12-21 09:04:21,40.7848776,-73.9464618,-33.835,755709407,40.784883,-73.946458,0.641428,False
2022-12-21 09:04:22,40.78488,-73.9464622,-33.684,755709407,40.784883,-73.946459,0.422911,False
2022-12-21 09:04:23,40.7848816,-73.9464624,-33.484,755709407,40.784883,-73.94646,0.281044,False
2022-12-21 09:04:24,40.7848829,-73.9464644,-33.293,755709407,40.784884,-73.946462,0.246426,False
2022-12-21 09:04:25,40.7848885,-73.9464744,-33.239,755709407,40.784889,-73.946473,0.158078,False
2022-12-21 09:04:26,40.7849013,-73.9465039,-33.157000000000004,755709407,40.784903,-73.946502,0.247701,False
2022-12-21 09:04:27,40.784922,-73.9465506,-33.096000000000004,755709407,40.784924,-73.946548,0.348437,False
2022-12-21 09:04:28,40.7849494,-73.9466143,-33.043,195743175,40.784954,-73.946609,0.649975,True
2022-12-21 09:04:29,40.7849832,-73.9466935,-33.765,195743175,40.784992,-73.946684,1.298377,False
2022-12-21 09:04:30,40.7850251,-73.94679339999999,-33.946,195743175,40.785037,-73.946784,1.585585,True
2022-12-21 09:04:31,40.7850734,-73.9469064,-33.786,195743175,40.785085,-73.946897,1.527936,True
2022-12-21 09:04:32,40.785125,-73.9470314,-33.534,195743175,40.785137,-73.947021,1.640814,True
2022-12-21 09:04:33,40.7851795,-73.947165,-33.649,195743175,40.785193,-73.947154,1.824238,True
2022-12-21 09:04:34,40.7852388,-73.9473053,-33.783,195743175,40.785253,-73.947294,1.817262,True
2022-12-21 09:04:35,40.7853014,-73.9474491,-34.151,195743175,40.785314,-73.947439,1.625714,True
2022-12-21 09:04:36,40.7853643,-73.9475997,-34.332,195743175,40.785377,-73.947589,1.678436,True
2022-12-21 09:04:37,40.7854302,-73.9477529,-34.218,195743175,40.785442,-73.947743,1.547133,True
2022-12-21 09:04:38,40.7854977,-73.947909,-33.997,195743175,40.785508,-73.9479,1.379283,True
2022-12-21 09:04:39,40.7855674,-73.9480653,-33.838,195743175,40.785575,-73.948059,1.007014,True
2022-12-21 09:04:40,40.7856353,-73.9482321,-33.078,195743175,40.785645,-73.948224,1.236048,True
2022-12-21 09:04:41,40.7857101,-73.94840669999999,-31.719,195743175,40.785718,-73.9484,1.115907,True
2022-12-21 09:04:42,40.7857677,-73.9485432,-30.417,195743175,40.785776,-73.948536,1.10678,True
2022-12-21 09:04:43,40.7858254,-73.9486841,-30.026,195743175,40.785835,-73.948676,1.267089,True
2022-12-21 09:04:44,40.7858771,-73.9488223,-29.646,46694772,40.785888,-73.948827,1.296211,True
2022-12-21 09:04:45,40.7859271,-73.9489584,-29.488,46694772,40.785928,-73.948957,0.174268,True
2022-12-21 09:04:46,40.7859795,-73.9490945,-28.596,46694772,40.785981,-73.949092,0.276268,True
2022-12-21 09:04:47,40.7860346,-73.9492337,-28.12,46694772,40.786037,-73.949231,0.39336,True
2022-12-21 09:04:48,40.7861112,-73.94935679999999,-27.817,46694772,40.786095,-73.949368,2.021238,True
2022-12-21 09:04:49,40.7861901,-73.9494872,-27.76,46694772,40.786156,-73.949512,4.212041,True
2022-12-21 09:04:50,40.7862499,-73.9496496,-26.841,46694772,40.786224,-73.949668,3.243177,True
2022-12-21 09:04:51,40.7863164,-73.94979699999999,-26.549,46694772,40.786287,-73.949818,3.650237,True
2022-12-21 09:04:52,40.7863799,-73.94994679999999,-25.954,46694772,40.78635,-73.949968,3.705792,True
2022-12-21 09:04:53,40.7864418,-73.95009499999999,-25.296,46694772,40.786412,-73.950116,3.671633,True
2022-12-21 09:04:54,40.7864974,-73.9502466,-24.627,46694772,40.786474,-73.950263,2.890279,True
2022-12-21 09:04:55,40.7865552,-73.9503944,-23.962,46694772,40.786535,-73.950408,2.441264,True
2022-12-21 09:04:56,40.7866128,-73.9505415,-23.609,46694772,40.786597,-73.950552,1.88953,True
2022-12-21 09:04:57,40.7866732,-73.9506914,-22.793,46694772,40.786659,-73.950701,1.688326,True
2022-12-21 09:04:58,40.7867346,-73.9508407,-21.967,46694772,40.786721,-73.950849,1.608207,True
2022-12-21 09:04:59,40.7868026,-73.9509801,-21.616,46694772,40.786782,-73.950994,2.567042,True
2022-12-21 09:05:00,40.786866,-73.9511308,-20.929,46694772,40.786845,-73.951145,2.624125,True
2022-12-21 09:05:01,40.7869333,-73.95128179999999,-20.435,46694772,40.786909,-73.951299,3.046854,True
2022-12-21 09:05:02,40.7869922,-73.9514468,-19.617,46694772,40.786975,-73.951458,2.090759,True
2022-12-21 09:05:03,40.7870635,-73.95159579999999,-19.286,46694772,40.787039,-73.951612,2.981673,True
2022-12-21 09:05:04,40.7871288,-73.9517491,-18.896,46694772,40.787104,-73.951767,3.117827,True
2022-12-21 09:05:05,40.7871906,-73.95190219999999,-18.153,46694772,40.787172,-73.951928,2.969913,True
2022-12-21 09:05:06,40.7872538,-73.9520493,-17.829,46694772,40.78723,-73.952066,2.932315,True
