time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-29 05:03:07,40.7398336,-74.0027822,-22.308,458106348,40.739852,-74.002769,2.31402,True
2022-08-29 05:03:08,40.739833,-74.0027817,-22.243,458106348,40.739851,-74.002768,2.352475,False
2022-08-29 05:03:09,40.739829,-74.0027782,-21.904,458106348,40.739849,-74.002763,2.602201,False
2022-08-29 05:03:10,40.7398285,-74.0027719,-22.263,458106348,40.739847,-74.002758,2.399958,False
2022-08-29 05:03:11,40.7398229,-74.0027491,-21.948,458106348,40.739839,-74.002737,2.036752,False
2022-08-29 05:03:12,40.7398169,-74.0027228,-21.471,458106348,40.739829,-74.002713,1.573079,False
2022-08-29 05:03:13,40.7398042,-74.002684,-21.665,458106348,40.739814,-74.002676,1.263376,False
2022-08-29 05:03:14,40.7397913,-74.00264159999999,-21.341,458106348,40.739798,-74.002636,0.87981,True
2022-08-29 05:03:15,40.7397739,-74.0025924,-20.85,458106348,40.739779,-74.002588,0.70151,False
2022-08-29 05:03:16,40.7397483,-74.0025343,-20.526,458106348,40.739756,-74.002528,0.987511,True
2022-08-29 05:03:17,40.7397197,-74.00246059999999,-20.401,1080982439,40.739727,-74.002455,0.965176,False
2022-08-29 05:03:18,40.7396844,-74.0023792,-19.23,1080982439,40.739695,-74.002375,1.329964,True
2022-08-29 05:03:19,40.7396487,-74.00229019999999,-17.983,1080982439,40.739657,-74.002283,1.097009,False
2022-08-29 05:03:20,40.7396068,-74.00219129999999,-17.223,1080982439,40.739615,-74.002184,1.096355,True
2022-08-29 05:03:21,40.7395616,-74.0020866,-16.773,1080982439,40.739571,-74.002079,1.203817,True
2022-08-29 05:03:22,40.7395132,-74.0019799,-16.025,196117074,40.739525,-74.00197,1.596993,True
2022-08-29 05:03:23,40.7394652,-74.0018666,-14.769,196117074,40.739478,-74.001856,1.713015,True
2022-08-29 05:03:24,40.7394165,-74.00174779999999,-14.158,196117074,40.739429,-74.001738,1.676425,True
2022-08-29 05:03:25,40.7393681,-74.0016256,-13.063,196117074,40.739379,-74.001617,1.429326,True
2022-08-29 05:03:26,40.7393189,-74.00150599999999,-12.047,196117074,40.739329,-74.001498,1.327509,True
2022-08-29 05:03:27,40.7392646,-74.00138679999999,-11.864,196117074,40.739278,-74.001376,1.735084,True
2022-08-29 05:03:28,40.739213,-74.0012674,-11.764,196117074,40.739227,-74.001256,1.873458,True
2022-08-29 05:03:29,40.739162,-74.0011474,-11.714,196117074,40.739177,-74.001136,1.92944,True
2022-08-29 05:03:30,40.7391136,-74.00102849999999,-11.337,196117074,40.739127,-74.001018,1.778707,True
2022-08-29 05:03:31,40.7390643,-74.0009118,-11.439,196117074,40.739078,-74.000901,1.804382,True
2022-08-29 05:03:32,40.7390173,-74.0007997,-10.967,196117074,40.739031,-74.000789,1.794552,True
2022-08-29 05:03:33,40.7389737,-74.0006906,-10.836,196117074,40.738986,-74.000681,1.577847,True
2022-08-29 05:03:34,40.7389309,-74.000585,-10.867,196117074,40.738942,-74.000576,1.425986,True
2022-08-29 05:03:35,40.7388928,-74.0004854,-9.758,196117074,40.738899,-74.00048,0.819521,False
2022-08-29 05:03:36,40.7388529,-74.0003906,-9.144,196117074,40.738853,-74.000389,0.096346,True
2022-08-29 05:03:37,40.7388157,-74.0003065,-8.441,196117074,40.738813,-74.000308,0.280422,False
2022-08-29 05:03:38,40.7387788,-74.0002324,-9.183,196117074,40.738781,-74.00023,0.30787,True
2022-08-29 05:03:39,40.7387506,-74.0001659,-9.467,1080982438,40.738753,-74.000163,0.369606,False
2022-08-29 05:03:40,40.7387267,-74.0001082,-10.04,1080982438,40.738729,-74.000106,0.378705,True
2022-08-29 05:03:41,40.7387073,-74.0000628,-10.338,1080982438,40.73871,-74.00006,0.443622,False
2022-08-29 05:03:42,40.7386962,-74.0000299,-9.448,1080982438,40.738697,-74.000028,0.200465,False
2022-08-29 05:03:43,40.738691,-74.0000063,-8.66,1080982438,40.738689,-74.000007,0.242856,False
2022-08-29 05:03:44,40.7386882,-73.99999849999999,-9.676,1080982438,40.738685,-74.0,0.284453,True
2022-08-29 05:03:45,40.7386819,-73.9999866,-11.182,1080982438,40.73868,-73.999987,0.151114,False
2022-08-29 05:03:46,40.7386781,-73.9999856,-10.523,1080982438,40.738679,-73.999984,0.17744,False
2022-08-29 05:03:47,40.7386786,-73.9999856,-10.374,1080982438,40.738679,-73.999984,0.13162,False
2022-08-29 05:03:48,40.7386787,-73.9999851,-10.197,1080982438,40.738679,-73.999984,0.099139,False
2022-08-29 05:03:49,40.7386791,-73.99998599999999,-9.626,1080982438,40.738679,-73.999984,0.130158,False
2022-08-29 05:03:50,40.7386797,-73.9999881,-8.237,1080982438,40.738679,-73.999984,0.299785,False
2022-08-29 05:03:51,40.7386786,-73.9999881,-7.536,1080982438,40.738679,-73.999984,0.314534,False
2022-08-29 05:03:52,40.7386787,-73.9999869,-7.051,1080982438,40.738679,-73.999984,0.216571,False
2022-08-29 05:03:53,40.7386799,-73.9999857,-6.36,1080982438,40.738679,-73.999984,0.107937,False
2022-08-29 05:03:54,40.7386775,-73.9999819,-5.69,1080982438,40.738678,-73.999981,0.087049,False
2022-08-29 05:03:55,40.7386746,-73.9999759,-5.156,1080982438,40.738675,-73.999975,0.127453,False
2022-08-29 05:03:56,40.7386719,-73.999971,-4.803,1080982438,40.738673,-73.999969,0.192631,False
2022-08-29 05:03:57,40.7386707,-73.9999693,-4.643,1080982438,40.738672,-73.999967,0.240789,False
2022-08-29 05:03:58,40.7386688,-73.9999662,-4.545,1080982438,40.738671,-73.999964,0.300638,False
2022-08-29 05:03:59,40.7386666,-73.9999615,-4.667,1080982438,40.738669,-73.999959,0.325333,False
2022-08-29 05:04:00,40.7386646,-73.9999563,-4.75,1080982438,40.738667,-73.999954,0.31054,False
2022-08-29 05:04:01,40.738662,-73.9999504,-5.0,1080982438,40.738664,-73.999948,0.32585,False
2022-08-29 05:04:02,40.73866,-73.99994509999999,-5.1370000000000005,1080982438,40.738662,-73.999943,0.30704,False
2022-08-29 05:04:03,40.7386574,-73.9999393,-5.456,1080982438,40.738659,-73.999937,0.326367,False
2022-08-29 05:04:04,40.7386556,-73.9999339,-5.697,1080982438,40.738657,-73.999932,0.284135,False
2022-08-29 05:04:05,40.7386542,-73.99992879999999,-5.777,1080982438,40.738655,-73.999927,0.215139,False
2022-08-29 05:04:06,40.7386544,-73.9999256,-5.855,1080982438,40.738654,-73.999925,0.067206,False
2022-08-29 05:04:07,40.738655,-73.9999249,-6.182,1080982438,40.738654,-73.999925,0.019127,False
2022-08-29 05:04:08,40.738656,-73.9999246,-6.699,1080982438,40.738654,-73.999925,0.131892,False
2022-08-29 05:04:09,40.7386573,-73.9999246,-7.156000000000001,1080982438,40.738654,-73.999925,0.273252,False
2022-08-29 05:04:10,40.7386584,-73.9999249,-7.601,1080982438,40.738654,-73.999925,0.392821,False
2022-08-29 05:04:11,40.7386594,-73.9999258,-8.135,1080982438,40.738654,-73.999925,0.507619,False
2022-08-29 05:04:12,40.73866,-73.9999266,-8.239,1080982438,40.738654,-73.999925,0.584998,False
2022-08-29 05:04:13,40.7386611,-73.9999265,-8.704,1080982438,40.738654,-73.999925,0.702433,False
2022-08-29 05:04:14,40.7386623,-73.99992639999999,-9.064,1080982438,40.738654,-73.999925,0.83212,False
2022-08-29 05:04:15,40.7386637,-73.99992569999999,-9.397,1080982438,40.738654,-73.999925,0.980427,False
2022-08-29 05:04:16,40.73866367272727,-73.99992316363635,-9.593454545454545,1080982438,40.73865345454545,-73.99992345454545,1.066084,False
2022-08-29 05:04:17,40.738663645454544,-73.99992062727272,-9.789909090909092,1080982438,40.73865290909091,-73.99992190909092,1.1517410000000001,False
2022-08-29 05:04:18,40.73866361818182,-73.99991809090909,-9.986363636363636,1080982438,40.73865236363636,-73.99992036363636,1.237398,False
2022-08-29 05:04:19,40.73866359090909,-73.99991555454545,-10.182818181818181,1080982438,40.738651818181815,-73.99991881818183,1.323055,False
2022-08-29 05:04:20,40.738663563636365,-73.99991301818181,-10.379272727272728,1080982438,40.73865127272727,-73.99991727272727,1.408712,False
2022-08-29 05:04:21,40.73866353636363,-73.99991048181818,-10.575727272727272,1080982438,40.73865072727273,-73.99991572727274,1.494369,False
2022-08-29 05:04:22,40.738663509090905,-73.99990794545454,-10.772181818181817,1080982438,40.73865018181818,-73.99991418181818,1.5800260000000002,False
2022-08-29 05:04:23,40.73866348181818,-73.9999054090909,-10.968636363636364,1080982438,40.73864963636363,-73.99991263636365,1.665683,False
2022-08-29 05:04:24,40.73866345454545,-73.99990287272728,-11.165090909090909,1080982438,40.738649090909085,-73.9999110909091,1.75134,False
2022-08-29 05:04:25,40.738663427272726,-73.99990033636364,-11.361545454545455,1080982438,40.738648545454545,-73.99990954545456,1.836997,False
2022-08-29 05:04:26,40.7386634,-73.9998978,-11.558,1080982438,40.738648,-73.999908,1.922654,False
2022-08-29 05:04:27,40.7386614,-73.9998936,-11.664,1080982438,40.738646,-73.999904,1.897282,False
