time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-20 05:55:27,40.7266764,-74.0055761,-75.098,46139034,40.72668,-74.00562,3.708204,True
2022-07-20 05:55:28,40.7266573,-74.00557739999999,-75.07900000000001,46139034,40.726661,-74.005623,3.849117,False
2022-07-20 05:55:29,40.7265918,-74.0055697,-75.917,46139034,40.726597,-74.005633,5.343985,False
2022-07-20 05:55:30,40.726512,-74.0055776,-74.2,46139034,40.726518,-74.005645,5.727322,True
2022-07-20 05:55:31,40.7264475,-74.00559539999999,-76.328,1003466067,40.726452,-74.005655,5.056766,False
2022-07-20 05:55:32,40.7263957,-74.00560089999999,-79.534,1003466064,40.726387,-74.00564,3.442701,True
2022-07-20 05:55:33,40.726324,-74.00562769999999,-84.061,1003466064,40.726325,-74.005618,0.805775,False
2022-07-20 05:55:34,40.7262746,-74.0057023,-89.264,1003466064,40.726267,-74.005616,7.209877,True
2022-07-20 05:55:35,40.7262153,-74.0057665,-94.563,1003466064,40.726202,-74.005626,11.794544,False
2022-07-20 05:55:36,40.726153,-74.0057667,-99.226,1003466064,40.726141,-74.005636,11.014188,True
2022-07-20 05:55:37,40.7261179,-74.00580289999999,-103.942,1003466064,40.726103,-74.005641,13.578044,False
2022-07-20 05:55:38,40.7260636,-74.0058,-107.688,1003466064,40.72605,-74.00565,12.642023,True
2022-07-20 05:55:39,40.7259844,-74.0057719,-108.635,1003466064,40.725974,-74.005661,9.290079,False
2022-07-20 05:55:40,40.7258906,-74.0057353,-108.378,1003466064,40.725885,-74.005675,5.043899,True
2022-07-20 05:55:41,40.7258068,-74.0057128,-110.424,1003466064,40.725804,-74.005687,2.099174,False
2022-07-20 05:55:42,40.7257097,-74.00571769999999,-109.898,1003466064,40.725708,-74.005702,1.258305,True
2022-07-20 05:55:43,40.7256122,-74.00570549999999,-110.704,1003466061,40.725605,-74.00572,1.452565,True
2022-07-20 05:55:44,40.7255171,-74.00571,-111.244,1003466061,40.725519,-74.005733,2.021286,True
2022-07-20 05:55:45,40.7254325,-74.0057113,-113.934,1003466061,40.725435,-74.005747,3.058178,False
2022-07-20 05:55:46,40.7253388,-74.0057113,-114.637,1003466061,40.725343,-74.005762,4.326347,True
2022-07-20 05:55:47,40.7252428,-74.0057301,-114.267,1003466061,40.725247,-74.005778,4.062189,True
2022-07-20 05:55:48,40.7251755,-74.0058336,-117.026,1003466061,40.725171,-74.00579,3.634296,True
2022-07-20 05:55:49,40.7250703,-74.0058576,-117.544,1003466061,40.725065,-74.005807,4.196809,True
2022-07-20 05:55:50,40.7249635,-74.0058856,-113.49,1003466061,40.724956,-74.005827,4.962598,True
2022-07-20 05:55:51,40.7248537,-74.0059599,-108.959,1003466061,40.724842,-74.005847,9.485537,True
2022-07-20 05:55:52,40.7247396,-74.00601329999999,-104.543,1003466061,40.724723,-74.005869,12.168783,True
2022-07-20 05:55:53,40.7246303,-74.00605449999999,-101.233,1003466061,40.724611,-74.005891,13.791006,True
2022-07-20 05:55:54,40.7245063,-74.0060664,-95.154,1003466061,40.724489,-74.005915,12.744218,True
2022-07-20 05:55:55,40.7243812,-74.006067,-90.919,46139033,40.724367,-74.005938,10.85134,True
2022-07-20 05:55:56,40.724284,-74.00606359999999,-88.063,46139033,40.724272,-74.005956,9.024429,True
2022-07-20 05:55:57,40.7241949,-74.00604179999999,-89.531,46139033,40.724187,-74.005973,5.814192,True
2022-07-20 05:55:58,40.7241031,-74.0060286,-90.306,46139033,40.724098,-74.005989,3.274753,True
2022-07-20 05:55:59,40.7240048,-74.0060307,-89.27,46139033,40.724002,-74.006008,1.902023,True
2022-07-20 05:56:00,40.7238984,-74.0060376,-86.72800000000001,46139033,40.723897,-74.006028,0.799941,True
2022-07-20 05:56:01,40.7237943,-74.0060517,-84.891,46139033,40.723815,-74.006075,3.090628,True
2022-07-20 05:56:02,40.7236876,-74.0060809,-81.212,421832644,40.723691,-74.006128,4.015735,True
2022-07-20 05:56:03,40.7235763,-74.00609779999999,-78.541,421832644,40.72358,-74.006145,4.03981,True
