time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-09 07:42:15,40.7190082,-73.993394,-21.891,454031476,40.719007,-73.993391,0.193599,True
2022-09-09 07:42:16,40.719008,-73.9933939,-21.999,454031476,40.719007,-73.993391,0.178678,False
2022-09-09 07:42:17,40.7190076,-73.99339379999999,-22.271,454031476,40.719007,-73.993391,0.163851,False
2022-09-09 07:42:18,40.7190068,-73.99339379999999,-22.508,454031476,40.719007,-73.993391,0.184546,False
2022-09-09 07:42:19,40.7190059,-73.99339379999999,-22.707,454031476,40.719007,-73.993391,0.246724,False
2022-09-09 07:42:20,40.7190048,-73.9933941,-23.011,454031476,40.719007,-73.993391,0.359738,False
2022-09-09 07:42:21,40.7190042,-73.99339429999999,-23.272,454031476,40.719007,-73.993391,0.425491,False
2022-09-09 07:42:22,40.7190049,-73.9933952,-23.624,454031476,40.719007,-73.993391,0.407551,False
2022-09-09 07:42:23,40.7190046,-73.99339549999999,-23.684,454031476,40.719007,-73.993391,0.448932,False
2022-09-09 07:42:24,40.7190065,-73.9933959,-23.706,454031476,40.719007,-73.993391,0.359752,False
2022-09-09 07:42:25,40.7190084,-73.99339619999999,-23.693,454031476,40.719007,-73.993391,0.376335,False
2022-09-09 07:42:26,40.7190109,-73.9933961,-23.164,454031476,40.719009,-73.99339,0.465389,False
2022-09-09 07:42:27,40.7190124,-73.99339619999999,-22.546,454031476,40.71901,-73.99339,0.533009,False
2022-09-09 07:42:28,40.7190119,-73.9933966,-22.43,454031476,40.71901,-73.99339,0.548049,False
2022-09-09 07:42:29,40.7190132,-73.9933954,-21.692,454031476,40.719011,-73.993389,0.502375,False
2022-09-09 07:42:30,40.7190145,-73.9933951,-20.936,454031476,40.719012,-73.993389,0.530756,False
2022-09-09 07:42:31,40.7190151,-73.99339429999999,-20.704,454031476,40.719013,-73.993388,0.492148,False
2022-09-09 07:42:32,40.7190153,-73.9933945,-20.577,454031476,40.719013,-73.993388,0.515754,False
2022-09-09 07:42:33,40.7190149,-73.9933944,-20.493,454031476,40.719013,-73.993388,0.493473,False
2022-09-09 07:42:34,40.7190145,-73.9933946,-20.131,454031476,40.719013,-73.993388,0.499058,False
2022-09-09 07:42:35,40.719014,-73.9933937,-20.245,454031476,40.719013,-73.993388,0.416165,False
2022-09-09 07:42:36,40.7190134,-73.99339379999999,-20.295,454031476,40.719013,-73.993388,0.423083,False
2022-09-09 07:42:37,40.7190127,-73.993394,-20.229,454031476,40.719013,-73.993388,0.450732,False
2022-09-09 07:42:38,40.7190119,-73.9933944,-20.242,454031476,40.719013,-73.993388,0.509415,False
