time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-10 04:31:37,40.7471849,-73.9928822,-6.655,1022184083,40.747069,-73.992966,14.600806,True
2022-06-10 04:31:38,40.7471823,-73.99287799999999,-6.856,1022184083,40.747067,-73.992962,14.52052,False
2022-06-10 04:31:39,40.7471777,-73.99287029999999,-7.25,1022184083,40.747063,-73.992953,14.389437,False
2022-06-10 04:31:40,40.747173,-73.9928563,-7.677,1022184083,40.747058,-73.99294,14.505135,False
2022-06-10 04:31:41,40.7471656,-73.9928417,-8.403,1022184083,40.747051,-73.992925,14.384344,False
2022-06-10 04:31:42,40.747157,-73.9928264,-8.688,1022184083,40.747044,-73.992908,14.176087,False
2022-06-10 04:31:43,40.74715,-73.992808,-8.876,1022184083,40.747037,-73.99289,14.248631,False
2022-06-10 04:31:44,40.7471414,-73.992786,-9.488,1022184083,40.747028,-73.992869,14.313102,False
2022-06-10 04:31:45,40.7471317,-73.9927636,-10.312,1022184083,40.747018,-73.992846,14.287556,True
2022-06-10 04:31:46,40.7471155,-73.9927383,-11.308,1022184083,40.747006,-73.992818,13.751936,False
2022-06-10 04:31:47,40.7470997,-73.99271639999999,-11.936,1022184083,40.746996,-73.992792,13.11657,False
2022-06-10 04:31:48,40.7470882,-73.9926998,-12.912,1022184083,40.746987,-73.992773,12.68099,False
2022-06-10 04:31:49,40.7470773,-73.9926838,-13.642,1022184083,40.74698,-73.992755,12.278968,False
2022-06-10 04:31:50,40.7470719,-73.99265729999999,-14.451,1022184083,40.74697,-73.992731,12.835843,True
2022-06-10 04:31:51,40.7470561,-73.99263499999999,-15.012,1022184083,40.746959,-73.992705,12.216759,False
2022-06-10 04:31:52,40.7470369,-73.9926124,-14.416,1022184083,40.746947,-73.992677,11.28133,False
2022-06-10 04:31:53,40.7470174,-73.9925937,-14.1,1022184083,40.746937,-73.992652,10.158159,False
2022-06-10 04:31:54,40.7470111,-73.9925691,-14.247,1022184083,40.746927,-73.99263,10.550723,False
2022-06-10 04:31:55,40.7469994,-73.9925221,-13.088,1022184083,40.746909,-73.992587,11.333267,True
2022-06-10 04:31:56,40.7469854,-73.9924885,-11.308,1022184083,40.746895,-73.992554,11.348098,False
2022-06-10 04:31:57,40.7469628,-73.9924898,-9.58,1022184083,40.74689,-73.992542,9.111248,False
2022-06-10 04:31:58,40.7469523,-73.99249309999999,-8.917,1022184083,40.746889,-73.992539,7.96226,False
2022-06-10 04:31:59,40.7469401,-73.99249189999999,-7.918,1022184083,40.746886,-73.992531,6.83217,False
2022-06-10 04:32:00,40.7469303,-73.99248759999999,-6.896,1022184083,40.746882,-73.992522,6.060189,False
2022-06-10 04:32:01,40.7469152,-73.9924867,-5.7620000000000005,1022184083,40.746878,-73.992513,4.637647,False
2022-06-10 04:32:02,40.7468995,-73.99248159999999,-4.8100000000000005,1022184083,40.746873,-73.9925,3.328088,True
2022-06-10 04:32:03,40.7468897,-73.9924739,-5.41,1022184083,40.746868,-73.992489,2.694506,False
2022-06-10 04:32:04,40.7468762,-73.99245189999999,-5.837,1022184083,40.746858,-73.992465,2.285468,False
2022-06-10 04:32:05,40.7468685,-73.9924163,-6.51,1022184083,40.746844,-73.992433,2.990506,False
2022-06-10 04:32:06,40.746859,-73.99237959999999,-6.847,1022184083,40.74683,-73.9924,3.566378,False
2022-06-10 04:32:07,40.7468495,-73.9923407,-7.089,1022184083,40.746816,-73.992365,4.231803,True
2022-06-10 04:32:08,40.7468314,-73.9923104,-6.94,1022184083,40.746802,-73.992331,3.716104,False
2022-06-10 04:32:09,40.7468267,-73.9922768,-7.688,1022184083,40.74679,-73.992303,4.629633,False
2022-06-10 04:32:10,40.7468209,-73.9922419,-8.483,1022184083,40.746777,-73.992273,5.489782,False
2022-06-10 04:32:11,40.7468,-73.9922187,-9.067,1022184083,40.746765,-73.992244,4.414497,True
2022-06-10 04:32:12,40.7467769,-73.99219959999999,-8.728,1022184083,40.746753,-73.992216,2.959724,False
2022-06-10 04:32:13,40.7467616,-73.99218359999999,-10.1,1022184083,40.746744,-73.992195,2.13251,False
2022-06-10 04:32:14,40.7467455,-73.9921672,-10.473,1022184083,40.746735,-73.992174,1.244271,False
2022-06-10 04:32:15,40.7467371,-73.99214979999999,-10.972,1022184083,40.746728,-73.992156,1.140821,False
2022-06-10 04:32:16,40.7467405,-73.9921366,-11.283,1022184083,40.746724,-73.992148,2.006693,False
2022-06-10 04:32:17,40.7467417,-73.9921224,-11.167,1022184083,40.74672,-73.992138,2.700675,True
2022-06-10 04:32:18,40.7467425,-73.9921114,-10.368,1022184083,40.746717,-73.99213,3.225744,False
2022-06-10 04:32:19,40.7467435,-73.99210029999999,-9.805,1022184083,40.746713,-73.992122,3.774212,False
2022-06-10 04:32:20,40.7467382,-73.9920918,-9.024,1022184083,40.746709,-73.992112,3.608048,False
2022-06-10 04:32:21,40.7467367,-73.9920824,-8.714,1022184083,40.746706,-73.992104,3.84573,False
2022-06-10 04:32:22,40.7467322,-73.99207609999999,-7.768,1022184083,40.746703,-73.992097,3.667322,False
2022-06-10 04:32:23,40.7467299,-73.99206939999999,-6.974,1022184083,40.7467,-73.99209,3.717791,False
2022-06-10 04:32:24,40.7467317,-73.9920604,-6.6770000000000005,1022184083,40.746698,-73.992085,4.258083,False
2022-06-10 04:32:25,40.7467344,-73.99205239999999,-6.321,1022184083,40.746696,-73.99208,4.844642,False
2022-06-10 04:32:26,40.7467347,-73.9920478,-5.956,1022184083,40.746694,-73.992077,5.060878,False
2022-06-10 04:32:27,40.7467394,-73.9920412,-5.595,1022184083,40.746693,-73.992074,5.783716,False
2022-06-10 04:32:28,40.7467422,-73.99203659999999,-5.2860000000000005,1022184083,40.746692,-73.992072,6.241539,False
2022-06-10 04:32:29,40.7467467,-73.9920305,-4.627,1022184083,40.746691,-73.99207,6.924698,False
2022-06-10 04:32:30,40.7467493,-73.9920272,-4.082,1022184083,40.746691,-73.992069,7.310275,False
2022-06-10 04:32:31,40.7467557,-73.9920205,-3.794,1022184083,40.74669,-73.992068,8.201463,False
2022-06-10 04:32:32,40.746755,-73.9920171,-3.712,1022184083,40.746689,-73.992065,8.272218,False
2022-06-10 04:32:33,40.746756,-73.99200499999999,-3.403,1022184083,40.746685,-73.992056,8.861391,False
2022-06-10 04:32:34,40.7467482,-73.9919902,-3.375,1022184083,40.746679,-73.99204,8.710088,True
2022-06-10 04:32:35,40.7467387,-73.9919711,-3.593,1022184083,40.74667,-73.99202,8.56954,False
2022-06-10 04:32:36,40.7467308,-73.9919484,-3.559,1022184083,40.746661,-73.991999,8.730148,False
2022-06-10 04:32:37,40.7467258,-73.9919347,-4.231,1022184083,40.746656,-73.991985,8.804645,False
2022-06-10 04:32:38,40.7467192,-73.9919347,-4.782,1022184083,40.746654,-73.991982,8.166859,False
