time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 22:15:30,40.716345,-73.98093399999999,-19.55,521358279,40.716365,-73.980923,2.426904,True
2022-12-17 22:15:31,40.7163481,-73.980943,-19.525,521358279,40.716368,-73.980932,2.38884,False
2022-12-17 22:15:32,40.7163499,-73.9809508,-19.651,521358279,40.71637,-73.980939,2.446872,False
2022-12-17 22:15:33,40.7163498,-73.98095359999999,-19.548,521358279,40.716371,-73.980942,2.544301,False
2022-12-17 22:15:34,40.7163487,-73.9809554,-19.402,521358279,40.716371,-73.980943,2.713256,False
2022-12-17 22:15:35,40.716348,-73.9809561,-19.339,521358279,40.716371,-73.980943,2.806907,False
2022-12-17 22:15:36,40.7163473,-73.9809571,-19.314,521358279,40.716371,-73.980944,2.909895,False
2022-12-17 22:15:37,40.7163461,-73.9809581,-19.227,521358279,40.716371,-73.980944,3.064212,False
2022-12-17 22:15:38,40.7163454,-73.9809593,-19.267,521358279,40.716372,-73.980945,3.173427,False
2022-12-17 22:15:39,40.7163445,-73.9809614,-19.268,521358279,40.716372,-73.980946,3.33119,False
2022-12-17 22:15:40,40.716344,-73.98096269999999,-19.291,521358279,40.716372,-73.980947,3.422987,False
2022-12-17 22:15:41,40.7163431,-73.9809649,-19.048,521358279,40.716373,-73.980949,3.583863,False
2022-12-17 22:15:42,40.7163429,-73.98096699999999,-18.912,521358279,40.716373,-73.98095,3.669767,False
2022-12-17 22:15:43,40.7163426,-73.98096919999999,-18.897,521358279,40.716374,-73.980952,3.769049,False
2022-12-17 22:15:44,40.7163419,-73.9809702,-18.753,521358279,40.716374,-73.980953,3.872038,False
2022-12-17 22:15:45,40.7163414,-73.980972,-18.502,521358279,40.716374,-73.980954,3.9794,False
2022-12-17 22:15:46,40.7163414,-73.9809738,-18.397,521358279,40.716375,-73.980955,4.035434,False
2022-12-17 22:15:47,40.7163412,-73.9809752,-18.287,521358279,40.716375,-73.980957,4.099547,False
